20.2536	20.304	0.995118	1.61139e-05	2.34703	20.7757	5.1793e-06	20.2909	21.3445	20.3021	22.1555	0.00709079	20.3995	3.93397e-05	0.996066	20.25	0.000179532	20.3245	0.000688427	18.2217	20.4468	3.37513e-05	0.995865	0.000370231	20.3408	
20.2536	20.304	0.995118	1.61139e-05	2.13559	20.7211	4.04938e-06	20.2909	21.3445	20.3021	22.1555	0.00709079	20.3995	3.84607e-05	0.995753	20.25	0.000159967	20.3245	0.000504452	18.2217	20.4468	3.37513e-05	0.995656	0.000370231	20.3408	
20.2536	20.304	0.995114	1.39763e-05	2.06397	20.7211	3.94819e-06	20.2909	21.3445	20.3021	22.1555	0.00606525	20.3995	3.45665e-05	0.995753	20.25	0.000146483	20.3245	0.00043292	18.2217	20.4468	3.03345e-05	0.995588	0.000370231	20.3408	
20.2536	20.304	0.995092	7.92653e-06	1.81412	20.7211	3.28319e-06	20.2909	21.3445	20.3021	22.1555	0.00460457	20.3995	2.80819e-05	0.995753	20.25	0.000120998	20.3245	0.00043292	18.2217	20.4468	2.77769e-05	0.995575	0.000324276	20.3408	
20.2536	20.304	0.995078	7.92653e-06	1.59859	20.5617	3.1035e-06	20.2909	21.3445	20.3021	22.1555	0.00460457	20.3995	2.0865e-05	0.99562	20.25	0.000102513	20.3245	0.000409996	18.2217	20.4468	1.99637e-05	0.995486	0.000244624	20.3408	
20.2536	20.304	0.995077	7.92653e-06	1.537	20.5617	2.63872e-06	20.2909	21.3445	20.3021	22.1555	0.00446817	20.3995	2.0865e-05	0.995451	20.25	0.000102513	20.3245	0.000350659	18.2217	20.4468	1.99637e-05	0.995389	0.000244624	20.3408	
20.2536	20.304	0.995065	7.92653e-06	1.44994	20.5617	1.91458e-06	20.2909	21.3445	20.3021	22.1555	0.00420503	20.3995	2.0865e-05	0.995443	20.25	8.77587e-05	20.3245	0.000300173	18.2217	20.4468	1.97565e-05	0.995386	0.000221796	20.3408	
20.2536	20.2348	0.995054	7.92653e-06	1.44994	20.5617	1.91458e-06	20.2909	21.3445	20.3021	22.1555	0.00353453	20.3995	2.0865e-05	0.995443	20.25	8.77587e-05	20.3245	0.000234599	18.2217	20.4468	1.97565e-05	0.995386	0.000191155	20.3408	
20.2536	20.2348	0.995051	7.3174e-06	1.26312	20.5617	1.61282e-06	20.2909	21.3445	20.3021	22.1555	0.00326107	20.3995	2.05854e-05	0.995362	20.25	7.03832e-05	20.3245	0.000234599	18.2217	20.3233	1.90642e-05	0.995316	0.000181855	20.3408	
20.2536	20.2348	0.995036	6.77634e-06	1.21267	20.5617	1.61282e-06	20.2909	21.3445	20.3021	22.1555	0.00256629	20.3995	1.75984e-05	0.99535	20.25	5.5194e-05	20.3245	0.000203359	18.2217	20.3233	1.50408e-05	0.995301	0.000144364	20.3408	
20.2536	20.2348	0.99503	6.02048e-06	1.21267	20.5617	1.36819e-06	20.2909	21.3445	20.3021	22.1555	0.00247431	20.3995	1.75984e-05	0.995275	20.25	5.5194e-05	20.3245	0.000203359	18.2217	20.3233	1.50408e-05	0.995252	0.000138184	20.3408	
20.2536	20.2348	0.995025	4.87275e-06	1.21248	20.5617	1.19592e-06	20.2909	21.3445	20.3021	22.1555	0.00191133	20.3995	1.54004e-05	0.995275	20.25	5.37519e-05	20.3245	0.000167324	18.2217	20.3233	1.14585e-05	0.995252	0.000115948	20.3408	
20.2536	20.2348	0.995009	4.32215e-06	1.19048	20.5163	1.09887e-06	20.2909	21.3445	20.3021	22.1555	0.00157233	20.3995	1.54004e-05	0.995254	20.25	4.68809e-05	20.3245	0.00012806	18.2217	20.3233	1.14585e-05	0.995162	0.000113303	20.3408	
20.2536	20.2348	0.995009	3.89607e-06	1.13883	20.5163	1.01328e-06	20.2909	21.3445	20.3021	22.1555	0.00156638	20.3995	1.3633e-05	0.995132	20.25	4.49604e-05	20.3245	0.000115894	18.2217	20.3233	1.14585e-05	0.995162	9.28291e-05	20.3408	
20.2536	20.2348	0.995005	3.89607e-06	1.13883	20.5163	8.60841e-07	20.2909	21.3445	20.3021	22.1555	0.00125811	20.3995	1.14294e-05	0.995132	20.25	3.61009e-05	20.3245	9.86987e-05	18.2217	20.3233	1.01039e-05	0.995135	9.28291e-05	20.3408	
20.2536	20.2348	0.995001	2.75896e-06	1.10575	20.5163	8.26946e-07	20.2909	21.3445	20.3021	22.1555	0.00122728	20.3995	1.07322e-05	0.995132	20.25	3.26673e-05	20.3245	9.86987e-05	18.2217	20.3233	8.48043e-06	0.99512	7.78815e-05	20.3408	
20.2536	20.2348	0.994995	2.48542e-06	1.10575	20.5163	7.43406e-07	20.2909	21.3445	20.3021	22.1555	0.000859984	20.3995	1.07322e-05	0.995127	20.25	3.26673e-05	20.3245	7.67588e-05	18.2217	20.3233	8.01029e-06	0.995119	7.3138e-05	20.3408	
20.2536	20.2348	0.994986	1.9834e-06	1.10575	20.5163	5.94392e-07	20.2909	21.3445	20.3021	22.1555	0.000774638	20.3995	9.65106e-06	0.995127	20.25	2.859e-05	20.3245	6.91503e-05	18.2217	20.3233	7.02942e-06	0.995068	7.20003e-05	20.3408	
20.2536	20.2348	0.994986	1.9834e-06	1.08867	20.5163	5.69506e-07	20.2909	21.3445	20.3021	22.1555	0.000698603	20.3995	9.08506e-06	0.995108	20.25	2.58492e-05	20.3245	5.70693e-05	18.2217	20.3233	5.38098e-06	0.995068	6.23224e-05	20.3408	
20.2536	20.2348	0.994983	1.9834e-06	1.06548	20.5163	5.69506e-07	20.2909	21.3445	20.3021	22.1555	0.000653376	20.3995	8.65661e-06	0.995075	20.25	1.78346e-05	20.3245	5.70693e-05	17.1804	20.3233	5.08598e-06	0.995068	5.27303e-05	20.3408	
20.2536	20.2348	0.994979	1.66234e-06	1.05792	20.5163	5.04788e-07	20.2909	21.2383	20.3021	22.1555	0.00064287	20.323	8.65661e-06	0.995075	20.25	1.54336e-05	20.3245	5.60463e-05	17.1804	20.3233	5.0189e-06	0.995044	5.10899e-05	20.3408	
20.2536	20.2348	0.994976	1.37165e-06	1.05434	20.5163	5.02549e-07	20.2909	21.2383	20.3021	22.1555	0.00047983	20.323	7.98851e-06	0.99507	20.25	1.36376e-05	20.3245	4.54148e-05	17.1804	20.3233	4.04467e-06	0.995038	3.4966e-05	20.3408	
20.2536	20.2348	0.994975	1.37165e-06	1.04173	20.5163	3.18096e-07	20.2909	21.2383	20.3021	22.1555	0.00047983	20.323	7.98851e-06	0.995045	20.25	1.36376e-05	20.3245	3.86293e-05	17.1804	20.3233	4.04467e-06	0.995038	3.4966e-05	20.3408	
20.2536	20.2348	0.994971	1.37165e-06	1.0346	20.5163	3.18096e-07	20.2909	21.2383	20.3021	22.1555	0.000471159	20.323	7.47031e-06	0.995037	20.25	1.36376e-05	20.3245	3.48549e-05	17.1804	20.3233	3.86391e-06	0.99503	3.49184e-05	20.3408	
20.2536	20.2348	0.994971	1.21198e-06	1.02496	20.5163	3.18096e-07	20.2909	21.2383	20.3021	22.1555	0.00040557	20.323	7.43433e-06	0.995025	20.25	9.74937e-06	20.3245	3.48549e-05	16.3661	20.3233	3.65199e-06	0.995026	3.06225e-05	20.3408	
20.2536	20.2348	0.99497	1.14361e-06	1.02496	20.5163	1.8275e-07	20.2212	21.2383	20.3021	22.1555	0.000346127	20.323	7.43433e-06	0.995012	20.25	8.97751e-06	20.3245	3.31244e-05	14.3211	20.3233	3.65199e-06	0.995016	2.45144e-05	20.3408	
20.2536	20.2348	0.99497	9.57102e-07	1.01627	20.5163	1.8275e-07	20.2212	21.2383	20.3021	22.1555	0.000326156	20.323	7.06251e-06	0.995012	20.25	8.97751e-06	20.3245	2.41123e-05	9.03771	20.3233	3.62699e-06	0.995007	2.41956e-05	20.3408	
20.2536	20.2348	0.99497	8.66279e-07	1.01627	20.5163	1.8275e-07	20.2212	21.2383	20.3021	22.1555	0.00024953	20.323	6.96833e-06	0.995006	20.25	5.07023e-06	20.3245	2.41123e-05	9.03771	20.3233	3.40307e-06	0.995001	2.00864e-05	20.3408	
20.2536	20.2348	0.994968	7.51193e-07	1.01393	20.5163	1.8275e-07	20.2212	21.2383	20.3021	22.1555	0.00024953	20.323	6.66246e-06	0.995001	20.25	3.3697e-06	20.3245	2.41123e-05	9.03771	20.3233	3.24791e-06	0.994994	1.90138e-05	20.3408	
20.2536	20.2348	0.994967	7.51193e-07	1.01349	20.5163	1.8275e-07	20.2212	21.2383	20.3021	22.1555	0.000233418	20.323	6.35536e-06	0.994996	20.25	3.3697e-06	20.2541	2.3706e-05	5.61342	20.3233	2.77683e-06	0.994994	1.7585e-05	20.3408	
20.2536	20.2348	0.994967	7.17812e-07	1.01042	20.5163	1.8275e-07	20.2212	21.2383	20.3021	22.1555	0.000180652	20.323	6.35536e-06	0.994988	20.25	3.20269e-06	20.162	2.16945e-05	5.61342	20.3233	2.77683e-06	0.994994	1.67525e-05	20.3408	
20.2536	20.2348	0.994966	6.08689e-07	1.00951	20.5163	1.72902e-07	20.2212	21.2383	20.3021	22.1555	0.000180652	20.323	6.32276e-06	0.994988	20.25	3.02473e-06	20.162	2.15777e-05	5.45253	20.3233	2.53791e-06	0.994984	1.13258e-05	20.3408	
20.2536	20.2348	0.994966	5.17164e-07	1.00951	20.5163	1.30358e-07	20.2212	21.2383	20.3021	22.1555	0.000166693	20.323	6.05029e-06	0.994988	20.25	3.02473e-06	20.162	1.96495e-05	4.43377	20.3233	2.53791e-06	0.994981	1.09017e-05	20.3408	
20.2536	20.2348	0.994964	4.98987e-07	1.00615	20.5163	1.29483e-07	20.2212	21.2383	20.3021	22.1555	0.000158128	20.323	6.04366e-06	0.994983	20.25	2.64843e-06	20.162	1.8617e-05	4.18204	20.3233	2.53791e-06	0.994976	1.04477e-05	20.3408	
20.2536	20.2348	0.994964	4.37738e-07	1.00469	20.5163	1.02967e-07	20.2212	21.2383	20.3021	22.1555	0.000146407	20.323	5.89167e-06	0.994983	20.25	2.49959e-06	20.162	1.47024e-05	3.32288	20.3233	2.53791e-06	0.994976	8.44863e-06	20.3408	
20.2536	20.2348	0.994964	3.94188e-07	1.00145	20.5163	1.02967e-07	20.2212	21.2383	20.3021	22.1555	0.000129058	20.323	5.77411e-06	0.994976	20.25	1.58058e-06	20.162	1.42467e-05	2.7063	20.3233	2.39003e-06	0.994972	8.44863e-06	20.3408	
20.2536	20.2348	0.994963	3.45031e-07	1.00096	20.5163	7.89776e-08	20.2212	21.2383	20.3021	22.1555	0.000122594	20.323	5.73163e-06	0.994973	20.25	1.54693e-06	20.162	1.19093e-05	2.7063	20.3233	2.32566e-06	0.994972	7.52036e-06	20.3408	
20.2536	20.2348	0.994962	3.36097e-07	1.00062	20.5163	7.73948e-08	20.2212	21.2383	20.3021	22.1555	9.13243e-05	20.323	5.54473e-06	0.994973	20.25	1.43504e-06	20.162	1.03316e-05	2.20857	20.3233	1.98983e-06	0.994972	5.70651e-06	20.3408	
20.2536	20.2348	0.994962	3.36097e-07	1.00029	20.5163	7.13103e-08	20.2212	21.2383	20.3021	22.1555	9.03882e-05	20.323	5.42628e-06	0.994972	20.25	1.07462e-06	20.162	9.45944e-06	1.4112	20.3233	1.98983e-06	0.994971	5.1935e-06	20.3408	
20.2536	20.2348	0.994961	2.85531e-07	0.999244	20.5163	6.18777e-08	20.2212	21.2383	20.3021	22.1555	7.25928e-05	20.323	5.31484e-06	0.99497	20.25	1.05348e-06	20.162	8.44366e-06	1.4112	20.3233	1.86345e-06	0.99497	3.52365e-06	20.3408	
20.2536	20.2348	0.994961	2.85531e-07	0.998792	20.5163	5.74857e-08	20.2212	21.2383	20.3021	22.1555	6.32929e-05	20.323	5.31484e-06	0.994969	20.2377	7.95054e-07	20.162	7.48421e-06	1.4112	20.3233	1.86345e-06	0.994969	3.52365e-06	20.3408	
20.2536	20.2348	0.994961	1.9535e-07	0.998392	20.5163	5.45861e-08	20.2212	21.2383	20.3021	22.1555	6.32929e-05	20.323	5.25202e-06	0.994969	20.2377	7.95054e-07	20.162	5.02118e-06	1.25508	20.3233	1.86345e-06	0.994967	3.1444e-06	20.3408	
20.2536	20.2348	0.994961	1.9535e-07	0.997795	20.5163	4.54741e-08	20.2212	21.2383	20.3021	22.1555	5.43703e-05	20.323	5.19562e-06	0.994967	20.2377	7.95054e-07	20.162	5.02118e-06	1.07888	20.3233	1.79095e-06	0.994966	2.87072e-06	20.3408	
20.2536	20.2348	0.994961	1.43592e-07	0.997572	20.5163	4.07028e-08	20.2212	21.2383	20.3021	22.1555	4.68845e-05	20.323	5.16311e-06	0.994966	20.2377	7.95054e-07	20.162	4.53077e-06	1.00193	20.3233	1.73357e-06	0.994966	2.47275e-06	20.3408	
20.2536	20.2348	0.99496	1.43592e-07	0.996417	20.5163	3.14101e-08	20.2212	21.2383	20.3021	22.1555	4.65349e-05	20.323	5.06182e-06	0.994965	20.2377	7.08429e-07	20.162	3.92765e-06	0.82609	20.3233	1.72481e-06	0.994965	2.27928e-06	20.3408	
20.2536	20.2348	0.99496	1.12749e-07	0.996417	20.5163	2.67248e-08	20.2212	21.2383	20.3021	22.1555	4.25194e-05	20.323	5.03843e-06	0.994964	20.2377	6.13422e-07	20.162	3.56885e-06	0.609118	20.3233	1.69018e-06	0.994964	1.86576e-06	20.3408	
20.2536	20.2348	0.99496	1.12749e-07	0.996417	20.5163	1.83838e-08	20.2212	21.2383	20.3021	22.1555	3.60855e-05	20.323	5.03843e-06	0.994963	20.2377	6.13422e-07	20.162	2.57597e-06	0.561452	20.3233	1.53776e-06	0.994963	1.64522e-06	20.3408	
20.2536	20.2348	0.99496	1.09765e-07	0.996359	20.5163	1.83838e-08	20.2212	21.2383	20.3021	22.1555	3.60855e-05	20.323	4.9988e-06	0.994963	20.2377	4.89761e-07	20.162	2.57597e-06	0.506298	20.3233	1.53776e-06	0.994963	1.37824e-06	20.3408	
20.2536	20.2348	0.99496	1.04839e-07	0.996179	20.5163	1.83838e-08	20.2212	21.2383	20.3021	22.1555	3.07782e-05	20.323	4.99289e-06	0.994962	20.2377	4.89761e-07	20.162	2.11878e-06	0.394891	20.3233	1.53776e-06	0.994962	1.15292e-06	20.3408	
20.2536	20.2348	0.99496	7.67618e-08	0.995897	20.4206	1.48555e-08	20.2212	21.2383	20.3021	22.1555	2.21091e-05	20.323	4.92902e-06	0.994962	20.2377	4.50816e-07	20.162	1.99051e-06	0.198925	20.3233	1.49067e-06	0.994961	1.1453e-06	20.3408	
20.2536	20.2348	0.99496	6.43959e-08	0.99564	20.4206	1.48555e-08	20.2212	21.2383	20.3021	22.1555	2.21091e-05	20.323	4.91827e-06	0.994961	20.2377	4.23823e-07	20.162	1.87114e-06	0.198925	20.3233	1.43983e-06	0.994961	1.03063e-06	20.3408	
20.2536	20.2348	0.99496	6.4085e-08	0.99564	20.4206	1.21724e-08	20.2212	21.2383	20.3021	22.1555	1.95031e-05	20.323	4.85594e-06	0.994961	20.2377	4.10431e-07	20.162	1.42393e-06	0.187968	20.3233	1.40648e-06	0.994961	1.03063e-06	20.3408	
20.2536	20.2348	0.99496	6.07258e-08	0.995525	20.4206	1.14098e-08	20.2212	21.2383	20.3021	22.1555	1.42261e-05	20.323	4.85594e-06	0.99496	20.2377	3.08827e-07	20.162	1.28252e-06	0.156228	20.3233	1.3827e-06	0.994961	1.03063e-06	20.3408	
20.2536	20.2348	0.99496	4.35873e-08	0.99542	20.4206	1.07566e-08	20.2212	21.2383	20.3021	22.1555	1.42261e-05	20.323	4.85309e-06	0.99496	20.2377	3.08827e-07	20.162	1.16224e-06	0.124291	20.3233	1.35799e-06	0.99496	9.2566e-07	20.3408	
20.2536	20.2348	0.99496	4.25384e-08	0.995358	20.4206	0	20.2212	21.2383	20.3021	22.1555	1.42261e-05	20.323	4.83704e-06	0.99496	20.2377	2.69661e-07	20.162	1.01731e-06	0.100177	20.3233	1.33496e-06	0.99496	8.00766e-07	20.3408	
20.2536	20.2348	0.994959	2.68014e-08	0.995323	20.4206	0	20.2212	21.2383	20.3021	22.1555	1.02298e-05	20.323	4.81914e-06	0.99496	20.2377	2.65655e-07	20.162	8.99337e-07	0.0881826	20.3233	1.30616e-06	0.99496	7.20963e-07	20.3408	
20.2536	20.2348	0.994959	2.68014e-08	0.995312	20.4206	0	20.2212	21.2383	20.3021	22.1555	1.02298e-05	20.323	4.77572e-06	0.99496	20.2377	2.0891e-07	20.162	8.68765e-07	0.0601291	20.3233	1.2689e-06	0.99496	5.00346e-07	19.7421	
20.2536	20.2348	0.994959	2.26962e-08	0.995312	20.4206	0	20.2212	21.2383	20.3021	22.1555	1.02298e-05	20.323	4.77058e-06	0.99496	20.2377	1.84049e-07	20.162	8.49452e-07	0.0601291	20.3233	1.2689e-06	0.99496	4.54914e-07	19.7421	
20.2536	20.2348	0.994959	2.08158e-08	0.995196	20.4206	0	20.2212	21.2383	20.3021	22.1555	1.02298e-05	20.323	4.7563e-06	0.99496	20.2377	1.42938e-07	20.162	7.40381e-07	0.0601291	20.3233	1.2689e-06	0.99496	4.54914e-07	19.7421	
20.2536	20.2348	0.994959	1.63022e-08	0.995196	20.4206	0	20.2212	21.2383	20.3021	22.1555	8.26928e-06	20.323	4.73918e-06	0.99496	20.2377	1.25556e-07	20.162	5.84905e-07	0.0476197	20.3233	1.25881e-06	0.99496	4.54914e-07	19.6378	
20.2536	20.2348	0.994959	1.58429e-08	0.995168	20.4206	0	20.2212	21.2383	20.3021	22.1555	7.47314e-06	20.323	4.72446e-06	0.99496	20.2377	1.21088e-07	20.162	5.19856e-07	0.0385105	20.3233	1.23875e-06	0.99496	3.9557e-07	19.6378	
20.2536	20.2348	0.994959	1.28664e-08	0.995109	20.4206	0	20.2212	21.2383	20.3021	22.1555	6.13538e-06	20.323	4.72446e-06	0.99496	20.2377	1.18242e-07	20.162	5.19856e-07	0.0365802	20.3233	1.23875e-06	0.994959	3.37287e-07	18.4426	
20.2536	20.2348	0.994959	1.22548e-08	0.995109	20.4206	0	20.2212	21.2383	20.3021	22.1555	4.48287e-06	20.323	4.71624e-06	0.99496	20.2377	8.35862e-08	20.162	4.56301e-07	0.023624	20.3233	1.23092e-06	0.994959	3.03731e-07	18.4426	
20.2536	20.2348	0.994959	1.15506e-08	0.995107	20.4206	0	20.2212	21.2383	20.3021	22.1555	3.95238e-06	20.323	4.69654e-06	0.99496	20.2377	7.58585e-08	20.162	4.50855e-07	0.023624	20.2571	1.23092e-06	0.994959	2.85844e-07	18.3127	
20.2536	20.2348	0.994959	1.00681e-08	0.995063	20.4206	0	20.2212	21.2383	20.3021	22.1555	3.95238e-06	20.323	4.68932e-06	0.99496	20.2377	6.10596e-08	20.162	3.80137e-07	0.0192351	20.2571	1.21842e-06	0.994959	2.5956e-07	16.8253	
20.2536	20.2348	0.994959	0	0.995028	20.4206	0	20.2212	21.2383	20.3021	22.1555	3.12665e-06	20.323	4.68786e-06	0.99496	20.2377	5.35883e-08	20.162	2.27836e-07	0.0138442	20.2571	1.20126e-06	0.994959	1.98603e-07	10.9043	
20.2536	20.2348	0.994959	0	0.995028	20.4206	0	20.2212	21.2383	20.3021	22.1555	2.64528e-06	20.323	4.68008e-06	0.99496	20.2377	5.35883e-08	20.162	2.27836e-07	0.0130741	20.2571	1.20126e-06	0.994959	1.90348e-07	10.7121	
20.2536	20.2348	0.994959	0	0.995028	20.4206	0	20.2212	21.2383	20.3021	22.1555	2.57904e-06	20.323	4.66947e-06	0.99496	20.2377	4.49575e-08	20.162	2.27836e-07	0.0118535	20.2571	1.19207e-06	0.994959	1.48547e-07	6.43005	
20.2536	20.2348	0.994959	0	0.995024	20.4206	0	20.2212	21.2383	20.3021	22.1555	1.54665e-06	20.323	4.66944e-06	0.994959	20.2377	3.90055e-08	20.162	1.75505e-07	0.0103501	20.2571	1.19017e-06	0.994959	1.10596e-07	6.43005	
20.2536	20.2348	0.994959	0	0.995006	20.4206	0	20.2212	21.2383	20.3021	22.1555	1.26289e-06	20.323	4.6612e-06	0.994959	20.2377	3.86942e-08	20.1317	1.75505e-07	0.00944303	20.2571	1.18408e-06	0.994959	1.10596e-07	6.26763	
20.2536	20.2348	0.994959	0	0.995006	20.4206	0	20.2212	21.2383	20.3021	22.1555	1.26289e-06	20.323	4.65827e-06	0.994959	20.2377	3.67959e-08	20.1317	1.74822e-07	0.00674019	20.2571	1.18408e-06	0.994959	1.0252e-07	4.84866	
20.2536	20.2348	0.994959	0	0.995001	20.3869	0	20.2212	21.2383	20.3021	22.1555	1.26289e-06	20.323	4.65121e-06	0.994959	20.2377	2.81038e-08	20.1317	1.43745e-07	0.00644072	20.2571	1.18408e-06	0.994959	9.33467e-08	3.95622	
20.2536	20.2348	0.994959	0	0.995001	20.3869	0	20.2212	21.2383	20.3021	22.1555	1.20127e-06	20.323	4.64948e-06	0.994959	20.2377	2.3749e-08	20.1317	1.13576e-07	0.00566237	20.2571	1.17966e-06	0.994959	7.45952e-08	3.95622	
20.2536	20.2348	0.994959	0	0.994987	20.3869	0	20.2212	21.2383	20.3021	22.1555	1.13783e-06	20.323	4.64833e-06	0.994959	20.2377	2.08313e-08	20.1317	1.13576e-07	0.00355304	20.2571	1.17301e-06	0.994959	6.74456e-08	2.89476	
20.2536	20.2348	0.994959	0	0.994987	20.3869	0	20.2212	21.2383	20.3021	22.1555	8.93253e-07	20.323	4.64789e-06	0.994959	20.2377	1.74571e-08	20.1317	8.9296e-08	0.00355304	20.2571	1.17301e-06	0.994959	6.50361e-08	2.58233	
20.2536	20.2348	0.994959	0	0.994979	20.3869	0	20.2212	21.2383	20.3021	22.1555	8.34366e-07	20.323	4.64427e-06	0.994959	20.2377	1.20065e-08	20.1317	8.25153e-08	0.00330634	20.2571	1.17199e-06	0.994959	5.32348e-08	2.2329	
20.2536	20.2348	0.994959	0	0.994979	20.3869	0	20.2212	21.2383	20.3021	22.1555	6.56759e-07	20.323	4.63848e-06	0.994959	20.2377	1.14533e-08	20.1317	6.97885e-08	0.003116	20.2571	1.16913e-06	0.994959	4.46753e-08	1.80834	
20.2536	20.2348	0.994959	0	0.994979	20.3869	0	20.2212	21.2383	20.3021	22.1555	6.56759e-07	20.323	4.63848e-06	0.994959	20.2377	1.01124e-08	20.1317	5.22207e-08	0.00238473	20.2571	1.16603e-06	0.994959	4.46753e-08	1.24201	
20.2536	20.2348	0.994959	0	0.994975	20.3869	0	20.2212	21.2383	20.3021	22.1555	6.3864e-07	20.323	4.63848e-06	0.994959	20.2377	0	20.1317	5.22207e-08	0.0020181	20.2571	1.16603e-06	0.994959	4.10967e-08	1.24201	
20.2536	20.2348	0.994959	0	0.994975	20.3869	0	20.2212	21.2383	20.3021	22.1555	5.02497e-07	20.323	4.6378e-06	0.994959	20.2377	0	20.1317	4.03611e-08	0.00164376	20.2571	1.16399e-06	0.994959	3.53132e-08	0.86816	
20.2536	20.2348	0.994959	0	0.994971	20.3869	0	20.2212	21.2383	20.3021	22.1555	4.3442e-07	20.323	4.63655e-06	0.994959	20.2377	0	20.1317	3.67377e-08	0.00132548	20.2571	1.16142e-06	0.994959	3.02527e-08	0.74134	
20.2536	20.2348	0.994959	0	0.994971	20.3869	0	20.2212	21.2383	20.3021	22.1555	3.95435e-07	20.323	4.63481e-06	0.994959	20.2377	0	20.1317	2.40113e-08	0.0012091	20.2571	1.16114e-06	0.994959	2.56766e-08	0.642091	
20.2536	20.2348	0.994959	0	0.994968	20.3869	0	20.2212	21.2383	20.3021	22.1555	3.42946e-07	20.323	4.63231e-06	0.994959	20.2377	0	20.1317	2.40113e-08	0.000922872	20.2571	1.16111e-06	0.994959	2.31214e-08	0.526455	
20.2536	20.2348	0.994959	0	0.994967	20.3869	0	20.2212	21.2383	20.3021	22.1555	3.42946e-07	20.323	4.63078e-06	0.994959	20.2377	0	20.1317	1.92999e-08	0.000747896	20.2571	1.16033e-06	0.994959	2.24325e-08	0.470665	
20.2536	20.2348	0.994959	0	0.994967	20.3869	0	20.2212	21.2383	20.3021	22.1555	2.7492e-07	20.3128	4.63003e-06	0.994959	20.2377	0	20.1317	1.8222e-08	0.000621273	20.2571	1.15889e-06	0.994959	1.75291e-08	0.380053	
20.2536	20.2348	0.994959	0	0.994966	20.3869	0	20.2212	21.2383	20.3021	22.1555	2.7492e-07	20.3128	4.62818e-06	0.994959	20.2377	0	20.1317	1.67158e-08	0.000584292	20.2571	1.1585e-06	0.994959	1.64061e-08	0.328243	
20.2536	20.2348	0.994959	0	0.994964	20.3869	0	20.2212	21.2383	20.3021	22.1555	1.87366e-07	20.3128	4.62818e-06	0.994959	20.2377	0	20.1317	1.58957e-08	0.000269855	20.2571	1.15827e-06	0.994959	1.28903e-08	0.275566	
20.2536	20.2348	0.994959	0	0.994963	20.3869	0	20.2212	21.2383	20.3021	22.1555	1.85034e-07	20.3128	4.62698e-06	0.994959	20.2377	0	20.1317	1.27666e-08	0.000269855	20.2571	1.15744e-06	0.994959	1.1107e-08	0.209389	
20.2536	20.2348	0.994959	0	0.994963	20.3869	0	20.2212	21.2383	20.3021	22.1555	1.76449e-07	20.3128	4.62698e-06	0.994959	20.2377	0	20.1317	1.13882e-08	0.000257272	20.2571	1.15716e-06	0.994959	0	0.173461	
20.2536	20.2348	0.994959	0	0.994963	20.3869	0	20.2212	21.2383	20.2489	22.1555	1.44377e-07	20.3128	4.62684e-06	0.994959	20.2377	0	20.1317	1.03387e-08	0.000248202	20.2571	1.15596e-06	0.994959	0	0.166271	
20.2536	20.2348	0.994959	0	0.994962	20.3869	0	20.2212	21.2383	20.2489	22.1555	1.30114e-07	20.3128	4.62545e-06	0.994959	20.2377	0	20.1317	0	0.000248202	20.2571	1.1556e-06	0.994959	0	0.129997	
20.2536	20.2348	0.994959	0	0.994961	20.3869	0	20.2212	21.2383	20.2489	22.1555	1.08202e-07	20.3128	4.62496e-06	0.994959	20.2377	0	20.1317	0	0.000235942	20.2571	1.15484e-06	0.994959	0	0.101216	
20.2536	20.2348	0.994959	0	0.994961	20.3869	0	20.2212	21.2383	20.2489	22.1555	8.75359e-08	20.3128	4.62313e-06	0.994959	20.2377	0	20.1317	0	0.000172959	20.2571	1.15484e-06	0.994959	0	0.0914109	
20.2536	20.2348	0.994959	0	0.994961	20.3869	0	20.2212	21.2383	20.2489	22.1555	7.57805e-08	20.3128	4.62219e-06	0.994959	20.2377	0	20.1317	0	0.00013353	20.2571	1.15446e-06	0.994959	0	0.0824353	
20.2536	20.2348	0.994959	0	0.994961	20.3869	0	20.2212	21.2383	20.2489	22.1555	6.399e-08	20.3128	4.62121e-06	0.994959	20.2377	0	20.1317	0	0.000116621	20.2571	1.15446e-06	0.994959	0	0.0595911	
20.2536	20.2348	0.994959	0	0.99496	20.3869	0	20.2212	21.2383	20.2489	22.1555	6.04227e-08	20.3128	4.6205e-06	0.994959	20.2377	0	20.1317	0	9.05426e-05	20.2571	1.15413e-06	0.994959	0	0.0590684	
20.2536	20.2348	0.994959	0	0.99496	20.3869	0	20.2212	21.2383	20.2489	22.1555	4.72662e-08	20.3128	4.62013e-06	0.994959	20.2377	0	20.1317	0	8.95275e-05	20.2571	1.15413e-06	0.994959	0	0.0544355	
20.2536	20.2348	0.994959	0	0.99496	20.3869	0	20.2212	21.2383	20.2489	22.1555	4.15689e-08	20.3128	4.61965e-06	0.994959	20.2377	0	20.1317	0	8.50028e-05	20.2571	1.15397e-06	0.994959	0	0.0481696	
20.2536	20.2348	0.994959	0	0.99496	20.3869	0	20.2212	21.2383	20.2489	22.1555	3.39994e-08	20.3128	4.61911e-06	0.994959	20.2377	0	20.1317	0	7.42203e-05	20.2571	1.15373e-06	0.994959	0	0.0448073	
