0.000365986	0.000582989	0.000542284	0.000382411	0.000407249	0.000665517	0.000932383	0.000989311	0.000553176	0.000160507	0.00032696	0.000662981	0.000569425	0.000493293	0.000732449	0.000306905	0.000299688	0.000316763	0.000926239	0.000690155	0.000414328	0.000477951	0.000269162	0.000224016	0.000456967	
0.000365986	0.000582989	0.000526128	0.000382411	0.000338271	0.000665517	0.00090372	0.000989311	0.000553176	0.000160507	0.00032696	0.000662981	0.000569425	0.000427627	0.000586359	0.000268568	0.000199954	0.000256563	0.000841801	0.00059385	0.000407798	0.000477951	0.000236574	0.000224016	0.000456967	
0.000365986	0.000317184	0.000526128	0.000240624	0.000338271	0.000665517	0.000846357	0.000989311	0.000493174	0.000160507	0.000308018	0.000555376	0.000477814	0.000427627	0.000585943	0.000268568	0.000199954	0.000256563	0.000729345	0.000533735	0.000379909	0.000439956	0.00020687	0.000207776	0.000434594	
0.000319088	0.000233539	0.000437975	0.000240624	0.000333636	0.000537281	0.000582727	0.000989311	0.000493174	0.000160507	0.000308018	0.000555376	0.000477814	0.000334014	0.000550968	0.000248974	0.000199954	0.000256563	0.000729345	0.000533735	0.000290708	0.000367806	0.000132705	0.000207776	0.000344581	
0.000316057	0.000233539	0.00025215	0.000240624	0.000333636	0.000433949	0.000582727	0.000819111	0.000464641	0.000160507	0.000236845	0.000555376	0.000420877	0.000334014	0.00053171	0.000208867	0.000174785	0.000212954	0.000526996	0.000482629	0.000263763	0.000259549	0.000132705	0.000144655	0.000344581	
0.000264868	0.000233539	0.00025215	0.000240624	0.000249024	0.000276094	0.000582727	0.000747108	0.000274902	0.000160507	0.000236845	0.000555376	0.000420877	0.000291666	0.000409959	0.000208867	0.000174785	0.000212954	0.000526996	0.000387983	0.000263763	0.000259549	0.000119365	0.000144655	0.000344581	
0.000264868	0.000233539	0.00025215	0.000240624	0.000249024	0.000276094	0.000507059	0.000588486	0.000274902	0.000160507	0.000236845	0.000518088	0.000316348	0.000251219	0.000409339	0.000153342	0.000131082	0.000170126	0.000526996	0.000387983	0.000263763	0.00020485	0.000111606	0.000113102	0.000258343	
0.000200617	0.000233539	0.00025215	0.000234241	0.000230706	0.000276094	0.000495435	0.000428291	0.000274902	0.000160507	0.000207363	0.000376451	0.000316348	0.000251219	0.000363031	0.000153342	0.000131082	0.000169318	0.000416186	0.000344818	0.000167227	0.00020485	8.3499e-05	0.000113102	0.000196728	
0.00015573	0.000233539	0.000221319	0.000196178	0.000230706	0.000276094	0.000428643	0.000428291	0.000247121	0.000151406	0.000201953	0.000257852	0.000302088	0.0001946	0.000311137	0.000153342	0.000131082	0.000142506	0.000250493	0.000344818	0.000166716	0.00018259	8.3499e-05	0.000113102	0.000196728	
0.00015573	0.000170767	0.000221319	0.000196178	0.000230706	0.000276094	0.00038444	0.000428291	0.000247121	0.000142892	0.000147117	0.000257852	0.00021223	0.000153474	0.000311137	0.000134265	0.000125383	0.000142128	0.000250493	0.000221492	0.000166716	0.000159322	8.3499e-05	0.000113102	0.000196728	
0.000142557	0.000170767	0.000200651	0.000183901	0.000149615	0.000256296	0.000360513	0.000364534	0.000216903	8.89221e-05	0.000130448	0.000215427	0.000212229	0.000153474	0.000240865	0.000134265	0.000115069	8.10897e-05	0.000250493	0.000221492	0.000166716	0.000159322	8.3499e-05	8.44247e-05	0.000191917	
0.000142557	0.000165404	0.00018692	0.000183901	0.000149615	0.00014394	0.000316605	0.000364534	0.000207472	7.99215e-05	0.000105073	0.000215427	0.000212229	0.000153474	0.000175739	0.000134265	0.000115069	8.10897e-05	0.000250493	0.000221492	0.000126143	0.000131685	8.05086e-05	8.44247e-05	0.000177234	
0.000142557	0.000119928	0.000142503	0.000139569	0.000139424	0.00014394	0.000274632	0.000269549	0.000190585	7.99215e-05	0.000105073	0.000199985	0.000203894	0.000152534	0.000175739	0.000130938	9.85641e-05	8.10897e-05	0.000250493	0.000221492	0.000114228	0.000125453	7.21809e-05	8.44247e-05	0.000120223	
0.000100375	0.000119928	0.000121429	0.000125886	0.000128984	0.00014394	0.000190233	0.000269549	0.000114995	7.99215e-05	0.000105073	0.000199985	0.000141974	0.000143524	0.000147698	9.89911e-05	9.46199e-05	7.38799e-05	0.000184001	0.000185416	0.000105599	9.7818e-05	4.75074e-05	6.90007e-05	0.000118458	
0.000100375	0.000119928	0.000121429	0.000124534	0.000109302	0.00014394	0.000190233	0.000269549	0.000114995	7.09173e-05	9.1054e-05	0.000189603	0.000116774	9.29294e-05	0.000147698	6.69883e-05	5.47171e-05	7.05121e-05	0.000184001	0.000121649	0.000100386	9.7818e-05	4.75074e-05	6.70593e-05	0.000117575	
8.60292e-05	0.000119928	9.75387e-05	8.91323e-05	8.34026e-05	0.00014394	0.000190233	0.000206137	0.000114995	5.75018e-05	5.97069e-05	0.000153904	0.000116774	7.6195e-05	0.000139977	5.81021e-05	5.47171e-05	5.85285e-05	0.000170088	0.000121649	7.55911e-05	9.7818e-05	4.1077e-05	5.60718e-05	9.87281e-05	
8.15706e-05	0.000119068	9.75387e-05	6.35385e-05	8.34026e-05	0.000125139	0.000157611	0.000206137	0.000114995	5.75018e-05	5.97069e-05	0.000131891	9.29429e-05	7.6195e-05	0.00010918	5.81021e-05	5.47171e-05	5.85285e-05	0.000170088	0.000121649	7.55911e-05	9.7818e-05	4.1077e-05	5.29997e-05	8.36926e-05	
7.60834e-05	9.82758e-05	5.05703e-05	6.35385e-05	8.34026e-05	0.000125139	0.000148567	0.000204301	0.000114995	5.75018e-05	5.81269e-05	0.000106338	9.29429e-05	7.6195e-05	8.96304e-05	5.81021e-05	5.47171e-05	5.56722e-05	0.000126325	0.000121649	7.41961e-05	9.09959e-05	2.87018e-05	4.28639e-05	8.36926e-05	
6.86853e-05	9.82758e-05	5.05703e-05	6.35385e-05	8.1551e-05	0.000115204	0.000146252	0.000163578	9.95161e-05	4.78088e-05	3.72206e-05	8.20464e-05	9.29429e-05	7.6195e-05	7.30799e-05	5.81021e-05	5.47171e-05	5.56722e-05	0.000126325	8.91623e-05	7.41961e-05	8.25627e-05	2.87018e-05	4.28639e-05	7.2692e-05	
6.48449e-05	8.56175e-05	5.05703e-05	6.35385e-05	8.1551e-05	0.000101838	0.000146252	0.000115787	9.95161e-05	4.78088e-05	3.72206e-05	8.20464e-05	9.29429e-05	5.46458e-05	7.30799e-05	5.52644e-05	5.07539e-05	4.33858e-05	0.000126325	8.04051e-05	6.89627e-05	7.17006e-05	2.87018e-05	2.90972e-05	7.10057e-05	
5.75914e-05	8.01375e-05	5.05703e-05	6.35385e-05	8.1551e-05	0.000101838	0.00011895	0.000115787	8.59391e-05	3.25316e-05	3.72206e-05	7.80282e-05	7.76437e-05	5.46458e-05	6.96625e-05	5.52644e-05	5.07539e-05	3.82526e-05	0.000114008	8.04051e-05	5.15056e-05	6.51462e-05	2.87018e-05	2.70913e-05	6.97592e-05	
5.31984e-05	7.87398e-05	4.11586e-05	6.35385e-05	6.11284e-05	7.5228e-05	0.00011895	0.000101409	8.59391e-05	3.25316e-05	3.72206e-05	7.80282e-05	6.58316e-05	5.20277e-05	6.96625e-05	5.30183e-05	4.85889e-05	3.26641e-05	0.000100157	6.5992e-05	4.54138e-05	5.42923e-05	2.87018e-05	2.70913e-05	5.32447e-05	
3.58681e-05	4.03261e-05	4.11586e-05	5.30657e-05	6.11284e-05	7.5228e-05	6.85494e-05	9.77189e-05	7.12209e-05	3.25316e-05	3.0894e-05	3.55928e-05	4.619e-05	4.15423e-05	6.65048e-05	5.25911e-05	4.71996e-05	3.16511e-05	8.64481e-05	6.5992e-05	4.28263e-05	5.42923e-05	2.176e-05	2.10656e-05	4.64266e-05	
3.58681e-05	4.03261e-05	4.11586e-05	4.89127e-05	5.78676e-05	6.10897e-05	5.93001e-05	9.72844e-05	7.12209e-05	2.8519e-05	3.0894e-05	3.55928e-05	4.619e-05	4.15423e-05	6.33254e-05	3.35764e-05	4.15699e-05	2.40348e-05	8.197e-05	6.2544e-05	3.14094e-05	3.3574e-05	2.08043e-05	2.10656e-05	4.64266e-05	
2.75158e-05	4.03261e-05	3.92972e-05	4.18012e-05	4.16101e-05	6.10897e-05	5.44641e-05	9.72844e-05	6.53812e-05	2.61858e-05	2.52594e-05	3.55928e-05	4.619e-05	4.15423e-05	6.33254e-05	3.35764e-05	3.4733e-05	2.40348e-05	7.2454e-05	5.64432e-05	3.14094e-05	3.3574e-05	2.08043e-05	2.10656e-05	3.52771e-05	
2.75158e-05	3.33921e-05	2.90965e-05	3.97574e-05	3.14884e-05	5.96222e-05	5.44641e-05	7.99157e-05	4.27807e-05	2.56932e-05	2.52594e-05	3.55928e-05	4.33158e-05	3.28571e-05	4.49884e-05	2.94402e-05	2.86393e-05	2.01401e-05	6.62669e-05	4.69843e-05	3.14094e-05	3.3574e-05	1.35735e-05	1.80843e-05	3.52771e-05	
2.75158e-05	2.96069e-05	2.90965e-05	3.0246e-05	3.14884e-05	5.40773e-05	3.3148e-05	7.03539e-05	4.27807e-05	2.00493e-05	2.19192e-05	3.55928e-05	3.96258e-05	2.84166e-05	4.13523e-05	2.94402e-05	2.86393e-05	1.90402e-05	6.62669e-05	3.67239e-05	3.04559e-05	2.73935e-05	1.35735e-05	1.4382e-05	2.68951e-05	
2.64133e-05	2.96069e-05	2.90965e-05	2.6064e-05	2.35359e-05	5.40773e-05	3.3148e-05	5.49893e-05	3.52054e-05	2.00493e-05	2.19192e-05	3.55928e-05	3.44314e-05	2.29849e-05	3.63918e-05	1.82953e-05	2.65561e-05	1.52061e-05	5.99694e-05	2.96761e-05	2.87022e-05	2.72957e-05	1.03247e-05	1.4382e-05	2.68951e-05	
2.61899e-05	2.59272e-05	1.47162e-05	2.10593e-05	2.35359e-05	4.74411e-05	3.3148e-05	5.0563e-05	3.50915e-05	1.57633e-05	1.75398e-05	2.47895e-05	3.07829e-05	2.20935e-05	2.29355e-05	1.7111e-05	2.01586e-05	1.52061e-05	4.64359e-05	2.96761e-05	2.29839e-05	2.61975e-05	1.03247e-05	1.43739e-05	2.3695e-05	
2.53386e-05	2.21378e-05	1.47162e-05	1.70379e-05	2.35359e-05	4.0253e-05	3.3148e-05	3.9737e-05	2.81083e-05	1.45614e-05	1.75398e-05	1.89308e-05	2.11055e-05	2.15144e-05	2.29355e-05	1.7111e-05	1.72035e-05	1.33716e-05	4.64359e-05	1.98319e-05	2.29839e-05	2.61975e-05	9.92541e-06	1.23359e-05	1.73433e-05	
2.48265e-05	2.21378e-05	1.47162e-05	1.70379e-05	2.35359e-05	3.19936e-05	2.40128e-05	3.9737e-05	2.81083e-05	1.20264e-05	1.53749e-05	1.89308e-05	2.11055e-05	2.11446e-05	2.29355e-05	1.7111e-05	1.72035e-05	1.33716e-05	4.64359e-05	1.98319e-05	1.61662e-05	2.3816e-05	9.90433e-06	1.23359e-05	1.73433e-05	
1.81737e-05	2.21378e-05	1.47162e-05	1.47075e-05	2.35359e-05	2.94591e-05	2.40128e-05	3.96892e-05	2.81083e-05	1.14041e-05	1.43005e-05	1.89308e-05	2.11055e-05	1.93184e-05	2.29355e-05	1.48564e-05	1.72035e-05	8.92799e-06	4.22897e-05	1.98319e-05	1.55849e-05	2.3816e-05	8.20364e-06	1.04408e-05	1.73433e-05	
1.58727e-05	2.13043e-05	1.47162e-05	1.39651e-05	1.84394e-05	2.94591e-05	1.70727e-05	2.65887e-05	2.16232e-05	7.93384e-06	1.32878e-05	1.89308e-05	1.35981e-05	1.46272e-05	2.09574e-05	1.48564e-05	1.10019e-05	7.71857e-06	3.95213e-05	1.98319e-05	1.55849e-05	1.60285e-05	8.20364e-06	1.01278e-05	1.38381e-05	
1.58727e-05	1.53458e-05	1.32906e-05	9.5646e-06	1.84394e-05	2.0264e-05	1.70727e-05	2.47283e-05	2.16232e-05	7.93384e-06	1.32878e-05	1.89308e-05	1.35981e-05	1.46272e-05	1.98416e-05	1.2782e-05	8.98035e-06	7.71857e-06	3.95213e-05	1.98319e-05	1.21983e-05	1.60285e-05	7.92771e-06	8.49891e-06	1.38381e-05	
1.12319e-05	1.53458e-05	1.2256e-05	9.5646e-06	1.40158e-05	1.68693e-05	1.70727e-05	2.36193e-05	2.03877e-05	7.93384e-06	1.04988e-05	1.89308e-05	1.0195e-05	1.38718e-05	1.27599e-05	1.2782e-05	8.98035e-06	7.29956e-06	2.83498e-05	1.98319e-05	9.63463e-06	1.0482e-05	6.87906e-06	6.02e-06	1.32745e-05	
1.12319e-05	1.51361e-05	8.08449e-06	9.5646e-06	1.40158e-05	1.68693e-05	1.22639e-05	2.36193e-05	1.53304e-05	6.00265e-06	8.59192e-06	1.14058e-05	1.0195e-05	1.04467e-05	1.1486e-05	1.04516e-05	8.98035e-06	7.29956e-06	2.83498e-05	1.80591e-05	9.63463e-06	1.0482e-05	6.22388e-06	6.02e-06	1.11865e-05	
9.88931e-06	1.23054e-05	8.08449e-06	9.5646e-06	1.32115e-05	1.56452e-05	1.22639e-05	2.33794e-05	1.53304e-05	5.3297e-06	7.45973e-06	1.14058e-05	7.45848e-06	1.04467e-05	1.1486e-05	8.31068e-06	8.50102e-06	6.78821e-06	2.53018e-05	1.37661e-05	9.63463e-06	9.96095e-06	6.09169e-06	5.33897e-06	1.11865e-05	
9.88931e-06	1.23054e-05	8.08449e-06	7.72726e-06	8.68923e-06	1.56452e-05	9.52609e-06	1.9363e-05	1.44707e-05	5.3297e-06	6.71591e-06	1.14058e-05	7.14702e-06	8.54288e-06	1.1486e-05	8.31068e-06	8.50102e-06	5.46348e-06	2.53018e-05	1.37661e-05	9.14651e-06	9.96095e-06	5.25845e-06	5.33897e-06	1.11865e-05	
7.5965e-06	1.19604e-05	7.36548e-06	6.64321e-06	8.68923e-06	1.24615e-05	9.52609e-06	1.53673e-05	1.24212e-05	5.3297e-06	6.71591e-06	1.14058e-05	7.14702e-06	7.17252e-06	9.50855e-06	8.31068e-06	6.1373e-06	5.46348e-06	2.13975e-05	1.09773e-05	6.87178e-06	7.99566e-06	4.74333e-06	5.33897e-06	9.59561e-06	
7.5965e-06	1.07521e-05	6.05962e-06	6.64321e-06	8.32e-06	1.11801e-05	9.52609e-06	1.10338e-05	1.10912e-05	5.3297e-06	6.71591e-06	1.14058e-05	7.14702e-06	7.17252e-06	8.31586e-06	6.69824e-06	5.659e-06	5.29636e-06	1.79785e-05	9.43727e-06	6.87178e-06	7.99566e-06	4.54473e-06	5.33897e-06	8.63579e-06	
7.5965e-06	8.89186e-06	4.66101e-06	6.13056e-06	8.32e-06	1.05203e-05	6.23971e-06	9.2615e-06	7.22954e-06	4.01195e-06	4.55664e-06	8.8011e-06	6.38025e-06	6.75769e-06	8.05565e-06	5.02662e-06	5.659e-06	3.85855e-06	1.79785e-05	9.43727e-06	6.82263e-06	7.49609e-06	3.83373e-06	4.34475e-06	6.05682e-06	
4.94567e-06	7.0949e-06	4.34787e-06	6.13056e-06	7.34668e-06	9.87517e-06	6.23971e-06	8.71161e-06	7.22954e-06	2.96588e-06	4.55664e-06	8.8011e-06	6.38025e-06	6.75769e-06	7.0314e-06	5.02662e-06	5.659e-06	3.85855e-06	1.53436e-05	9.43727e-06	4.60188e-06	6.27689e-06	3.04189e-06	3.55046e-06	5.43231e-06	
4.94567e-06	7.0949e-06	4.28124e-06	4.91426e-06	5.66423e-06	8.13649e-06	6.23971e-06	7.34393e-06	7.22954e-06	2.96588e-06	3.29613e-06	6.11229e-06	5.56018e-06	5.41614e-06	7.0314e-06	5.02662e-06	3.85574e-06	3.85855e-06	1.06193e-05	8.48074e-06	4.51538e-06	5.95101e-06	3.04189e-06	2.56543e-06	4.94298e-06	
4.90795e-06	4.88783e-06	4.28124e-06	3.98632e-06	5.66423e-06	7.07731e-06	6.23971e-06	7.34393e-06	7.22954e-06	2.65133e-06	3.26312e-06	4.91815e-06	5.56018e-06	5.41614e-06	5.13665e-06	3.21894e-06	3.44869e-06	3.48743e-06	1.06193e-05	8.03181e-06	4.10583e-06	5.1614e-06	2.18274e-06	2.45929e-06	4.23768e-06	
4.90795e-06	4.88783e-06	4.11328e-06	3.98632e-06	4.35995e-06	7.00016e-06	6.23971e-06	7.34393e-06	7.22954e-06	2.65133e-06	3.26312e-06	4.91815e-06	4.7995e-06	4.07742e-06	3.8516e-06	2.91655e-06	3.44869e-06	2.94568e-06	6.85361e-06	5.8115e-06	4.10583e-06	3.81181e-06	2.18274e-06	2.11502e-06	4.23768e-06	
4.90795e-06	3.93709e-06	3.0453e-06	3.98632e-06	4.35995e-06	6.43582e-06	5.82706e-06	7.34393e-06	6.37816e-06	2.65133e-06	3.26312e-06	4.89282e-06	4.7995e-06	4.07742e-06	3.8516e-06	2.91655e-06	3.38721e-06	2.82449e-06	6.85361e-06	5.8115e-06	3.19952e-06	3.4018e-06	2.18274e-06	1.92517e-06	3.47102e-06	
2.94356e-06	3.93709e-06	2.79025e-06	2.49391e-06	4.35995e-06	5.56126e-06	4.17101e-06	7.34393e-06	5.22856e-06	2.17395e-06	1.82463e-06	3.30794e-06	4.64637e-06	3.23382e-06	3.06308e-06	2.5263e-06	2.66691e-06	2.46015e-06	6.85361e-06	4.92751e-06	2.41218e-06	3.4018e-06	2.18274e-06	1.59464e-06	2.8548e-06	
2.79938e-06	2.73583e-06	2.70107e-06	2.49391e-06	3.35843e-06	3.53554e-06	3.17245e-06	5.36406e-06	4.75928e-06	1.6439e-06	1.82463e-06	3.30794e-06	3.96232e-06	3.23382e-06	2.97238e-06	2.31324e-06	2.31186e-06	2.46015e-06	6.85361e-06	4.92751e-06	2.41218e-06	3.4018e-06	1.64443e-06	1.45439e-06	2.15313e-06	
2.04495e-06	2.73412e-06	2.70107e-06	2.49391e-06	3.35843e-06	2.92844e-06	3.17245e-06	5.22127e-06	4.26489e-06	1.6439e-06	1.82463e-06	3.2253e-06	3.70805e-06	3.23382e-06	2.51779e-06	1.52335e-06	1.6599e-06	2.18126e-06	6.495e-06	3.68236e-06	2.08105e-06	3.4018e-06	1.64443e-06	1.45439e-06	2.15313e-06	
2.04495e-06	2.09434e-06	2.10191e-06	1.82326e-06	3.35843e-06	2.92844e-06	3.03877e-06	4.35188e-06	4.07856e-06	1.59443e-06	1.82463e-06	3.2253e-06	2.862e-06	3.23382e-06	2.11846e-06	1.52335e-06	1.6599e-06	1.83991e-06	6.19051e-06	3.68236e-06	2.08105e-06	2.69883e-06	1.30603e-06	1.34869e-06	1.81005e-06	
2.04495e-06	1.68143e-06	2.05408e-06	1.82326e-06	3.32871e-06	2.92844e-06	2.55781e-06	4.19599e-06	3.63764e-06	1.30981e-06	1.76102e-06	2.8173e-06	2.32008e-06	3.23382e-06	2.11846e-06	1.52335e-06	1.25229e-06	1.39464e-06	6.17756e-06	3.01613e-06	2.08105e-06	2.40022e-06	1.30603e-06	1.10199e-06	1.77087e-06	
1.83134e-06	1.68143e-06	2.02004e-06	1.82326e-06	3.22752e-06	2.69912e-06	2.34849e-06	3.15537e-06	3.44117e-06	1.2094e-06	1.47794e-06	2.8173e-06	2.32008e-06	2.39911e-06	1.7713e-06	1.52335e-06	1.25229e-06	1.28965e-06	4.23047e-06	3.01613e-06	1.99565e-06	1.80917e-06	1.18065e-06	8.95498e-07	1.77087e-06	
1.67235e-06	1.68143e-06	1.70612e-06	1.34912e-06	3.05247e-06	2.32555e-06	1.80519e-06	2.41872e-06	3.09619e-06	1.12968e-06	1.24861e-06	2.21321e-06	2.32008e-06	2.39911e-06	1.64644e-06	1.51855e-06	1.06926e-06	1.10145e-06	4.23047e-06	2.0621e-06	1.87034e-06	1.80917e-06	1.00255e-06	8.21138e-07	1.36068e-06	
1.67235e-06	1.50755e-06	1.31373e-06	1.34912e-06	2.70019e-06	2.32555e-06	1.80519e-06	1.3399e-06	2.07192e-06	1.01749e-06	1.10945e-06	1.44811e-06	1.69072e-06	1.9891e-06	1.64644e-06	1.136e-06	1.06926e-06	1.09819e-06	3.8262e-06	1.65082e-06	1.59455e-06	1.43156e-06	8.92892e-07	8.21138e-07	1.00956e-06	
1.67235e-06	8.71227e-07	1.31373e-06	1.34912e-06	1.99068e-06	1.98825e-06	1.75349e-06	1.3399e-06	2.07192e-06	1.01749e-06	1.08513e-06	1.44811e-06	1.69072e-06	1.66873e-06	1.39533e-06	7.70425e-07	9.51781e-07	8.8353e-07	3.78329e-06	1.56226e-06	1.47113e-06	1.33294e-06	7.76323e-07	5.55547e-07	1.00956e-06	
1.67235e-06	8.71227e-07	8.74898e-07	1.28141e-06	1.99068e-06	1.94746e-06	1.68414e-06	1.3399e-06	1.64574e-06	6.78555e-07	9.13396e-07	1.44811e-06	1.69072e-06	1.66873e-06	1.32434e-06	5.91131e-07	7.4853e-07	8.8353e-07	3.4691e-06	1.23805e-06	1.47113e-06	1.33294e-06	5.51931e-07	5.55547e-07	1.00956e-06	
1.4704e-06	8.71227e-07	8.74898e-07	1.0705e-06	1.79469e-06	1.61634e-06	1.68414e-06	1.3399e-06	1.64574e-06	6.78555e-07	8.13084e-07	1.44811e-06	1.04752e-06	1.61793e-06	1.26234e-06	3.73455e-07	6.51875e-07	7.99931e-07	3.08191e-06	1.20992e-06	1.28391e-06	8.74333e-07	3.01363e-07	4.7516e-07	1.00956e-06	
1.00937e-06	8.29759e-07	8.66315e-07	9.67721e-07	1.40091e-06	1.21982e-06	1.60908e-06	1.3399e-06	1.43259e-06	5.25766e-07	7.98637e-07	1.32043e-06	1.04752e-06	1.57702e-06	1.03831e-06	3.73455e-07	6.41584e-07	7.88738e-07	3.04427e-06	1.12222e-06	1.0663e-06	7.64012e-07	3.01363e-07	3.56931e-07	6.37383e-07	
1.00937e-06	8.29759e-07	8.66315e-07	8.78403e-07	1.40091e-06	1.21982e-06	1.50356e-06	1.3399e-06	1.43256e-06	5.0319e-07	6.49134e-07	1.31255e-06	1.04752e-06	9.37637e-07	1.03831e-06	3.73455e-07	6.08236e-07	7.68401e-07	2.39734e-06	1.12222e-06	1.0663e-06	7.64012e-07	3.01363e-07	3.56931e-07	6.37383e-07	
8.73489e-07	7.37893e-07	8.66315e-07	5.80124e-07	1.02145e-06	1.21982e-06	1.02481e-06	1.3399e-06	1.2953e-06	4.68603e-07	5.77866e-07	1.09915e-06	1.04752e-06	9.37637e-07	8.01357e-07	3.73455e-07	4.21984e-07	6.15669e-07	2.39734e-06	9.04726e-07	8.22371e-07	7.64012e-07	3.01363e-07	3.56931e-07	4.94672e-07	
8.6724e-07	6.69025e-07	4.2262e-07	5.80124e-07	1.02145e-06	1.21677e-06	1.02481e-06	1.3399e-06	1.2953e-06	3.98698e-07	5.77866e-07	7.39515e-07	8.18863e-07	8.48425e-07	6.43647e-07	3.73455e-07	4.07605e-07	5.818e-07	2.01051e-06	8.11001e-07	8.22371e-07	7.60357e-07	3.01363e-07	3.56931e-07	4.94672e-07	
7.50223e-07	6.69025e-07	4.2262e-07	5.80124e-07	7.84683e-07	1.15577e-06	9.39623e-07	9.26918e-07	1.08316e-06	3.51028e-07	4.2236e-07	7.39515e-07	7.13699e-07	6.89474e-07	5.98474e-07	3.73455e-07	2.69314e-07	5.16687e-07	1.85576e-06	7.45863e-07	6.42314e-07	5.75089e-07	2.48896e-07	3.39562e-07	3.73614e-07	
6.16525e-07	5.20076e-07	4.2262e-07	5.80124e-07	6.27488e-07	5.72438e-07	8.97837e-07	9.26918e-07	9.06494e-07	2.85112e-07	4.2236e-07	7.39515e-07	7.13699e-07	6.89474e-07	4.93852e-07	2.85014e-07	2.69314e-07	5.1292e-07	1.85576e-06	4.64376e-07	6.12509e-07	4.65207e-07	2.11836e-07	2.56191e-07	3.73614e-07	
5.30938e-07	4.622e-07	4.2262e-07	5.80124e-07	6.27488e-07	4.86883e-07	8.97837e-07	9.26918e-07	9.06494e-07	2.85112e-07	2.39358e-07	7.39515e-07	5.97147e-07	6.30613e-07	4.93852e-07	2.85014e-07	2.69314e-07	4.98144e-07	1.67682e-06	4.64376e-07	4.53514e-07	4.65207e-07	1.95586e-07	2.56191e-07	3.73614e-07	
4.1201e-07	4.12726e-07	3.96559e-07	4.67984e-07	6.19097e-07	4.86883e-07	6.68785e-07	9.26918e-07	7.33875e-07	2.80892e-07	2.39358e-07	4.95255e-07	5.42412e-07	5.35031e-07	3.71114e-07	2.85014e-07	2.69314e-07	3.33403e-07	1.21501e-06	4.04586e-07	4.2933e-07	4.27503e-07	1.95586e-07	2.56191e-07	3.73614e-07	
4.1201e-07	4.12726e-07	3.02311e-07	4.45169e-07	5.40007e-07	4.86883e-07	5.6527e-07	6.3702e-07	6.00009e-07	2.66653e-07	2.16854e-07	4.95255e-07	5.42412e-07	4.33812e-07	3.71114e-07	1.60372e-07	2.02237e-07	2.23768e-07	1.11526e-06	4.04586e-07	4.2933e-07	4.23847e-07	1.95586e-07	1.91189e-07	3.53587e-07	
3.34183e-07	4.12726e-07	2.72127e-07	3.93616e-07	4.49112e-07	4.86883e-07	5.6527e-07	6.3702e-07	5.55967e-07	2.47362e-07	2.14191e-07	4.80932e-07	4.49688e-07	4.33812e-07	3.71114e-07	1.60372e-07	2.02237e-07	2.23768e-07	1.07066e-06	3.41231e-07	3.1875e-07	3.02922e-07	1.95586e-07	1.69741e-07	3.23565e-07	
2.75851e-07	3.82535e-07	2.49926e-07	3.40236e-07	4.49112e-07	4.81937e-07	4.93237e-07	5.87225e-07	4.69818e-07	1.3425e-07	2.14191e-07	4.74051e-07	4.0692e-07	3.8523e-07	2.57125e-07	1.60372e-07	1.65725e-07	2.23768e-07	8.27071e-07	2.94219e-07	3.1875e-07	2.51352e-07	1.79548e-07	1.67242e-07	3.23565e-07	
2.75851e-07	3.01903e-07	2.49926e-07	3.21315e-07	4.33032e-07	4.4109e-07	4.112e-07	5.13186e-07	4.49212e-07	1.3425e-07	2.14191e-07	3.11364e-07	3.17482e-07	2.02936e-07	2.57125e-07	1.3492e-07	1.65323e-07	2.23768e-07	7.64282e-07	2.93761e-07	3.1875e-07	2.46003e-07	1.48458e-07	1.26163e-07	2.62389e-07	
2.75851e-07	1.59967e-07	2.39968e-07	2.70971e-07	3.64523e-07	3.93395e-07	3.98981e-07	5.13186e-07	2.82641e-07	1.18018e-07	1.99642e-07	3.05121e-07	3.17482e-07	2.02936e-07	2.20438e-07	1.3492e-07	1.47403e-07	1.79022e-07	7.0228e-07	2.54816e-07	3.1875e-07	2.46003e-07	1.0842e-07	1.13244e-07	2.00496e-07	
2.2626e-07	1.59967e-07	2.17333e-07	1.93471e-07	2.64612e-07	3.90789e-07	2.78043e-07	4.48305e-07	2.78585e-07	1.18018e-07	1.95142e-07	2.75257e-07	3.17482e-07	1.63641e-07	2.20438e-07	1.3355e-07	9.35129e-08	1.60299e-07	5.86434e-07	2.54816e-07	3.1875e-07	2.12492e-07	1.0842e-07	1.00699e-07	2.00496e-07	
1.69425e-07	1.59967e-07	2.06586e-07	1.93471e-07	2.64612e-07	3.38005e-07	2.18746e-07	4.48305e-07	1.87079e-07	1.18018e-07	1.42123e-07	2.68681e-07	3.01376e-07	1.63641e-07	2.20438e-07	9.96723e-08	9.35129e-08	1.60299e-07	5.86434e-07	2.04966e-07	2.84667e-07	2.1138e-07	7.42807e-08	7.34175e-08	1.31221e-07	
1.69425e-07	1.59967e-07	1.99202e-07	1.93471e-07	2.64612e-07	2.72029e-07	2.18746e-07	3.53108e-07	1.87079e-07	9.71394e-08	1.42123e-07	2.24997e-07	2.41121e-07	1.63641e-07	2.04505e-07	9.96723e-08	8.79859e-08	1.47696e-07	4.45228e-07	1.55545e-07	2.27455e-07	1.9512e-07	5.50069e-08	7.34175e-08	9.31232e-08	
