1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1515.32	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1649.88	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.47	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.21	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.21	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.21	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1305.21	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1622.91	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1299.28	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1293.73	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1293.73	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1293.73	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1293.73	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1293.73	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1845.02	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1293.73	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1293.73	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1853.41	1279.78	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1297.18	1279.78	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1297.18	1279.78	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1297.18	1272.99	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1297.18	1272.99	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1297.18	1272.99	1826.26	1626.41	1764.99	1314.33	1283.64	1321.87	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1297.18	1272.99	1826.26	1626.41	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1297.18	1272.99	1826.26	1626.41	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1297.18	1272.99	1826.26	1626.41	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1297.18	1272.99	1826.26	1626.41	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1297.18	1272.99	1826.26	1626.41	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1771.68	1322.21	
1297.18	1272.99	1826.26	1626.41	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1272.99	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1272.99	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1272.99	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1529.42	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1621.06	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1608.49	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1608.49	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1518.63	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1608.49	1764.99	1314.33	1283.64	1321.12	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1608.49	1764.99	1314.33	1283.64	1319.81	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1608.49	1764.99	1314.33	1283.64	1319.81	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1608.49	1764.99	1314.33	1283.64	1319.81	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1608.49	1764.99	1314.33	1283.64	1319.81	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1608.49	1764.99	1314.33	1283.64	1319.81	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1608.49	1764.99	1314.33	1283.64	1319.65	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1297.18	1030.58	1826.26	1608.49	1764.99	1314.33	1283.64	1319.65	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	1030.58	1826.26	1608.49	1764.99	1314.33	1283.64	1319.65	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	1030.58	1826.26	1608.49	1764.99	1314.33	1283.64	1319.65	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	1030.58	1826.26	1608.49	1764.99	1314.33	1283.64	1319.65	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	1030.58	1826.26	1595.9	1764.99	1314.33	1283.64	1319.65	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	1030.58	1826.26	1595.9	1764.99	1314.33	1283.64	1319.65	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	1030.58	1826.26	1595.9	1764.99	1314.33	1283.64	1319.65	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	1030.58	1826.26	1595.9	1764.99	1314.33	1283.64	1315.52	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	1030.58	1826.26	1595.9	1764.99	1314.33	1283.64	1315.52	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	1030.58	1826.26	1595.9	1764.99	1314.33	1283.64	1315.52	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	1030.58	1826.26	1595.9	1764.99	1314.33	1283.64	1315.52	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	1024.16	1826.26	1595.9	1764.99	1314.33	1283.64	1315.52	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	1003.34	1826.26	1595.9	1764.99	1314.33	1283.64	1315.52	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	950.55	1826.26	1595.9	1764.99	1314.33	1283.64	1315.52	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	919.923	1826.26	1595.9	1764.99	1314.33	1283.64	1315.52	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	919.923	1826.26	1595.9	1764.99	1314.33	1283.64	1315.52	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	919.923	1826.26	1595.9	1764.99	1314.33	1283.64	1315.52	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
1293.37	919.923	1826.26	1595.9	1764.99	1314.33	1283.64	1315.52	1498.49	1468.31	1435.31	1794.68	1356.39	1315.78	1285.5	1845.46	1298.34	1297	1483.75	1352.03	1308	1327.94	1336.04	1770.52	1322.21	
