339.161	342.779	343.388	341.264	330.346	335.836	351.934	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	342.779	343.388	341.264	330.346	335.836	351.934	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	342.779	343.388	341.264	330.346	335.836	351.934	350.939	325.081	331.068	344.473	353.871	334.978	343.225	352.738	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	342.779	343.388	341.264	330.346	335.836	351.934	350.939	325.081	331.068	344.473	353.871	334.978	343.225	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	351.934	350.939	325.081	331.068	344.473	353.871	334.978	343.225	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	351.934	350.939	325.081	331.068	344.473	353.871	334.978	343.225	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	351.934	350.939	325.081	331.068	344.473	353.871	334.978	343.225	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	351.934	350.939	325.081	331.068	344.473	353.871	334.978	343.225	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	351.934	350.939	325.081	331.068	344.473	353.871	334.978	343.225	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	336.94	350.939	325.081	331.068	344.473	353.871	334.978	343.225	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	336.94	350.939	325.081	331.068	344.473	353.871	334.978	343.225	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	336.94	350.939	325.081	331.068	344.473	353.871	334.978	343.225	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	336.94	350.939	325.081	331.068	344.473	353.871	334.978	343.225	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	336.94	350.939	325.081	331.068	344.473	353.871	334.978	337.194	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	336.94	350.939	325.081	331.068	344.473	353.871	334.978	337.194	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	336.94	350.939	325.081	331.068	344.473	353.871	334.978	337.194	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	336.94	350.939	325.081	331.068	344.473	353.871	334.978	337.194	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	336.94	350.939	325.081	331.068	344.473	353.871	334.978	337.194	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	336.94	350.939	325.081	331.068	344.473	353.871	334.978	337.194	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	336.94	350.939	325.081	331.068	344.473	353.871	334.978	337.194	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	341.264	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	342.371	353.965	348.434	343.898	340.648	344.403	329.35	341.6	354.299	
339.161	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	342.371	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
339.161	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
339.161	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
339.161	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
339.161	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
339.161	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
339.161	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
339.161	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
339.161	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	348.434	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	344.473	343.517	334.978	337.194	339.225	338.429	340.732	353.965	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	335.656	343.517	334.978	337.194	339.225	338.429	340.732	353.965	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	343.388	333.64	330.346	335.836	336.94	350.939	325.081	331.068	335.656	343.517	334.978	337.194	339.225	338.429	340.732	353.965	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	339.463	333.64	330.346	335.836	336.94	350.939	325.081	331.068	335.656	343.517	334.978	337.194	339.225	338.429	340.732	353.965	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	339.463	333.64	330.346	335.836	336.94	350.939	325.081	331.068	335.656	343.517	334.978	337.194	339.225	338.429	340.732	353.965	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	339.463	333.64	330.346	335.836	336.94	350.399	325.081	331.068	335.656	343.517	334.978	337.194	339.225	338.429	340.732	335.7	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	339.463	333.64	330.346	335.836	336.94	350.399	325.081	331.068	335.656	343.517	334.978	337.194	339.225	338.429	340.732	335.7	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	339.463	327.262	330.346	335.836	336.94	350.399	325.081	331.068	335.656	343.517	334.978	337.194	339.225	338.429	340.732	335.7	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	339.463	327.262	330.346	335.836	336.94	350.399	325.081	331.068	335.656	343.517	334.978	337.194	339.225	338.429	340.732	335.7	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	339.463	327.262	330.346	335.836	336.94	350.399	325.081	331.068	335.656	343.517	334.978	337.194	339.225	338.429	340.732	335.7	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	339.463	327.262	330.346	335.836	336.94	350.399	325.081	331.068	335.656	343.517	334.978	337.194	339.225	338.429	340.732	335.7	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	338.758	327.262	330.346	335.836	336.94	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	340.732	335.7	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	338.758	327.262	330.346	335.836	336.94	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	340.732	335.7	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	338.758	327.262	330.346	335.836	330.937	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	340.732	335.7	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	326.172	338.758	327.262	330.346	335.836	330.937	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	340.732	335.7	346.869	343.898	340.648	335.505	329.35	341.6	354.299	
328.655	319.14	338.758	327.262	330.346	335.836	330.937	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	340.732	335.7	346.869	343.898	336.764	335.505	329.35	341.6	354.299	
328.655	319.14	338.758	327.262	330.346	335.836	330.937	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	340.732	335.7	346.869	343.898	336.764	335.505	329.35	341.6	354.299	
328.655	319.14	338.758	327.262	330.346	335.836	330.937	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	326.331	335.7	346.869	343.898	336.764	335.505	329.35	341.6	354.299	
328.655	319.14	338.758	327.262	330.346	335.836	330.937	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	326.331	335.7	346.869	343.898	336.764	335.505	329.35	341.6	354.195	
328.655	319.14	338.758	327.262	330.346	335.836	330.937	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	326.331	335.7	346.869	343.898	336.764	335.505	329.35	341.6	351.95	
328.655	319.14	338.758	327.262	330.346	335.836	330.937	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	326.331	335.7	346.869	343.898	336.764	335.505	329.35	341.6	351.95	
328.655	319.14	338.758	327.262	330.346	335.836	330.937	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	326.331	335.7	335.858	343.898	336.764	335.505	329.35	341.6	351.95	
328.655	319.14	338.758	327.262	330.346	335.836	330.937	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	326.331	335.7	335.858	343.898	336.764	335.505	329.35	341.6	351.95	
328.655	319.14	338.758	327.262	330.346	335.836	330.937	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	326.331	335.7	335.858	343.898	336.764	335.505	329.35	341.6	351.95	
328.655	319.14	338.758	327.262	330.346	313.473	330.937	350.399	325.081	331.068	335.656	343.517	334.978	337.194	327.511	338.429	326.331	335.7	335.858	343.898	335.865	335.505	329.35	341.6	351.95	
328.655	319.14	338.758	327.262	330.346	313.473	330.937	350.399	325.081	331.068	333.309	343.517	334.978	337.194	327.511	338.429	326.331	335.7	335.858	343.898	335.865	335.505	329.35	341.6	351.95	
328.655	319.14	338.758	327.262	330.346	313.473	330.937	350.399	325.081	331.068	333.309	343.517	334.978	337.194	327.511	338.429	326.331	335.7	335.858	343.898	316.991	335.505	329.35	341.6	351.95	
328.655	319.14	338.758	327.262	330.346	313.473	330.937	350.399	325.081	331.068	333.309	343.517	334.978	337.194	327.511	338.429	326.331	333.121	335.858	343.898	316.991	335.505	329.35	341.6	351.95	
328.655	319.14	338.758	327.262	330.346	313.473	330.937	350.399	325.081	331.068	333.309	343.517	334.978	337.194	327.511	338.429	326.331	333.121	328.777	343.898	316.991	335.505	329.35	341.6	351.95	
328.655	319.14	338.758	327.262	330.346	313.473	330.937	350.399	325.081	331.068	333.309	343.517	334.978	334.931	327.511	338.429	326.331	333.121	328.777	343.898	316.991	335.505	329.35	341.6	351.95	
328.655	319.14	338.758	327.262	330.346	313.473	330.937	350.399	325.081	331.068	333.309	343.517	334.978	334.931	327.511	338.429	326.331	333.121	328.777	343.898	316.991	335.505	329.35	341.6	351.95	
328.655	319.14	338.758	327.262	330.346	313.473	330.937	350.399	325.081	330.981	333.309	343.517	334.978	334.931	327.511	338.429	326.331	333.121	328.777	343.898	316.991	335.505	329.35	341.6	336.564	
328.655	319.14	338.758	327.262	330.346	313.473	330.937	350.399	325.081	330.981	333.309	343.517	334.978	334.931	327.511	338.429	326.331	333.121	328.777	343.898	316.991	335.505	329.35	341.6	336.564	
328.655	319.14	338.758	327.262	330.346	313.473	330.937	345.721	325.081	330.981	333.309	343.517	323.153	334.931	327.511	338.429	326.331	333.121	328.777	343.898	316.991	335.505	329.35	341.6	336.564	
328.655	319.14	338.758	327.262	330.346	313.473	330.937	345.721	325.081	330.981	333.309	343.517	323.153	334.931	327.511	338.429	326.331	333.121	328.777	343.898	316.991	335.505	329.35	341.6	336.564	
328.655	319.14	338.758	327.262	330.346	313.473	330.937	345.721	325.081	330.981	333.309	343.517	323.153	334.931	327.511	338.429	326.331	333.121	328.777	343.898	316.991	335.505	329.35	341.6	336.564	
328.655	319.14	338.758	327.262	330.346	313.473	330.937	345.721	325.081	330.981	333.309	343.517	323.153	334.931	327.511	338.429	326.331	333.121	324.355	343.898	316.991	335.505	329.35	341.6	336.564	
328.655	319.14	338.758	327.262	330.346	312.635	330.937	345.721	325.081	330.981	333.309	337.549	323.153	334.931	327.511	338.429	326.331	333.121	324.355	343.898	316.991	335.505	329.35	341.6	336.564	
328.655	319.14	338.758	327.262	330.346	306.8	330.937	345.721	325.081	330.981	333.309	337.549	323.153	334.931	327.511	338.429	326.331	333.121	324.355	343.898	316.991	335.505	329.35	341.6	336.564	
328.655	319.14	336.684	327.262	330.346	296.556	330.937	345.721	325.081	330.981	333.309	337.549	323.153	334.931	327.511	338.429	326.331	333.121	324.355	343.898	316.991	335.505	329.35	341.6	336.564	
328.655	319.14	326.901	327.262	330.346	293.089	330.937	345.721	325.081	330.981	333.309	337.549	323.153	334.931	327.511	338.429	326.331	333.121	324.355	343.898	316.991	335.505	329.35	341.6	336.564	
328.655	319.14	326.259	327.262	330.346	293.089	330.937	345.721	325.081	330.981	331.332	337.549	323.153	334.931	327.511	338.429	326.331	333.121	310.177	343.898	316.991	335.505	329.35	341.6	336.564	
328.655	315.629	326.259	327.262	330.346	293.089	330.937	345.721	325.081	330.981	331.332	337.549	323.153	334.931	327.511	338.429	326.331	333.121	310.177	343.898	316.991	335.505	329.35	341.6	336.564	
328.655	315.629	326.259	327.262	330.346	287.693	330.937	345.721	325.081	330.981	331.332	337.549	323.153	334.931	327.511	338.429	326.331	333.121	310.177	343.898	303.685	335.505	329.35	341.6	336.564	
328.655	300.591	314.527	327.262	330.346	287.693	330.937	345.721	325.081	330.981	331.332	337.549	323.153	334.931	327.511	338.429	326.331	333.121	310.177	343.898	294.743	335.505	329.35	341.6	336.564	
328.655	300.591	314.527	327.262	330.346	279.019	330.937	345.721	325.081	330.981	331.332	337.549	323.153	334.931	327.511	338.429	326.331	333.121	310.177	343.898	294.743	335.505	329.35	341.6	336.564	
328.655	300.591	314.527	327.262	330.346	279.019	330.937	344.223	325.081	330.981	331.332	337.549	323.153	334.931	327.511	338.429	326.331	333.121	310.177	343.898	294.743	335.505	329.35	341.6	336.564	
328.655	300.591	314.527	327.262	330.346	279.019	330.937	344.223	325.081	330.981	331.332	337.549	323.153	334.931	327.511	338.429	326.331	333.121	310.177	343.898	294.743	335.505	329.35	341.6	336.564	
328.655	300.591	314.527	327.262	330.346	276.115	330.937	344.223	325.081	330.981	331.332	331.541	323.153	334.931	327.511	338.429	326.331	333.121	310.177	338.279	294.743	335.505	329.35	341.6	336.564	
328.655	300.591	314.527	327.262	330.346	271.638	330.937	344.223	325.081	330.981	331.332	331.541	323.153	334.931	327.511	338.429	326.331	325.838	310.177	338.279	294.743	335.505	329.35	341.6	336.564	
328.655	300.03	314.527	327.262	330.346	271.582	330.937	344.223	325.081	330.981	331.332	331.541	323.153	334.931	327.511	338.429	326.331	325.838	310.177	338.279	294.743	335.505	329.35	341.6	336.564	
308.008	285.629	314.527	327.262	330.346	262.052	330.937	344.223	325.081	330.981	331.332	331.541	323.153	334.931	327.511	338.429	326.331	325.838	310.177	338.279	280.667	335.505	329.35	341.6	336.564	
