378.551	378.547	380.793	380.9	378.81	379.617	379.986	378.782	380.029	380.763	378.587	378.457	378.748	380.161	381.018	380.928	380.876	379.313	379.662	378.94	378.569	381.275	379.135	380.545	378.946	
378.551	378.547	380.793	380.9	378.81	379.617	379.986	378.782	380.029	380.763	378.587	378.457	378.743	380.161	381.018	380.928	380.876	379.313	379.566	378.827	378.569	381.275	379.135	380.545	378.946	
378.55	378.547	380.793	380.9	378.81	379.617	379.986	378.782	380.029	380.763	378.587	378.457	378.743	380.161	381.018	380.928	380.876	379.313	379.566	378.827	378.566	381.275	379.111	380.545	378.919	
378.55	378.544	380.793	380.9	378.81	379.617	379.986	378.733	380.029	380.763	378.587	378.457	378.743	380.161	381.018	380.928	380.876	379.205	379.355	378.827	378.566	381.275	379.111	380.545	378.876	
378.55	378.535	380.793	380.9	378.81	379.617	379.986	378.733	380.029	380.763	378.587	378.456	378.733	380.161	381.018	380.928	380.876	379.205	379.355	378.827	378.566	381.275	379.111	380.545	378.848	
378.539	378.535	380.793	380.9	378.81	379.617	379.986	378.733	380.029	380.763	378.58	378.456	378.733	380.161	381.018	380.928	380.876	379.205	379.355	378.827	378.552	381.275	379.111	380.545	378.848	
378.539	378.535	380.793	380.9	378.81	379.617	379.986	378.719	380.029	380.763	378.58	378.456	378.7	380.161	381.018	380.928	380.876	379.205	379.355	378.827	378.552	381.275	379.111	380.545	378.848	
378.539	378.535	380.793	380.9	378.81	379.617	379.986	378.719	380.029	380.763	378.58	378.456	378.7	380.161	381.018	380.928	380.876	379.205	379.342	378.827	378.552	381.275	379.111	380.545	378.822	
378.536	378.535	380.793	380.9	378.81	379.617	379.986	378.719	380.029	380.763	378.58	378.456	378.7	380.161	381.018	380.928	380.876	379.205	379.342	378.827	378.547	381.275	379.111	380.545	378.822	
378.536	378.531	380.793	380.9	378.81	379.617	379.986	378.719	380.029	380.763	378.58	378.447	378.7	380.161	381.018	380.759	380.876	379.205	379.273	378.827	378.547	381.275	379.111	380.545	378.822	
378.528	378.531	380.793	380.9	378.81	379.617	379.986	378.719	380.029	380.763	378.58	378.447	378.7	380.161	381.018	380.759	380.876	379.205	379.273	378.827	378.547	381.275	379.093	380.545	378.809	
378.528	378.531	380.793	380.9	378.81	379.617	379.986	378.719	380.029	380.763	378.58	378.444	378.7	380.161	381.018	380.759	380.876	379.205	379.273	378.827	378.547	381.275	379.09	380.545	378.775	
378.528	378.531	380.793	380.9	378.786	379.617	379.986	378.719	380.029	380.763	378.58	378.444	378.7	380.161	381.018	380.759	380.876	379.205	379.273	378.827	378.547	381.275	379.061	380.545	378.775	
378.528	378.521	380.793	380.9	378.786	379.617	379.986	378.715	380.029	380.763	378.58	378.444	378.684	380.161	381.018	380.759	380.876	379.205	379.273	378.794	378.547	381.275	379.061	380.545	378.775	
378.528	378.521	380.793	380.9	378.763	379.617	379.986	378.715	380.029	380.763	378.58	378.43	378.684	380.161	381.018	380.759	380.876	379.205	379.264	378.794	378.547	381.275	379.061	380.545	378.772	
378.488	378.504	380.793	380.9	378.763	379.617	379.986	378.715	380.029	380.763	378.58	378.417	378.684	380.161	381.018	380.759	380.876	379.205	379.231	378.794	378.547	381.275	379.02	380.545	378.772	
378.488	378.504	380.793	380.9	378.763	379.617	379.986	378.668	380.029	380.763	378.58	378.417	378.684	380.161	381.018	380.759	380.876	379.205	379.189	378.794	378.547	381.275	379.02	380.545	378.772	
378.488	378.495	380.793	380.9	378.763	379.617	379.986	378.668	380.029	380.763	378.58	378.417	378.684	380.161	381.018	380.759	380.876	379.205	379.189	378.794	378.545	381.275	379.02	380.545	378.772	
378.488	378.493	380.793	380.9	378.763	379.617	379.986	378.668	380.029	380.763	378.578	378.417	378.684	380.161	381.018	380.759	380.876	379.205	379.189	378.794	378.539	381.275	379.02	380.545	378.772	
378.488	378.493	380.793	380.9	378.763	379.617	379.986	378.668	380.029	380.763	378.576	378.417	378.684	380.161	381.018	380.759	380.876	379.205	379.113	378.791	378.526	381.275	379.02	380.545	378.772	
378.484	378.493	380.793	380.9	378.763	379.617	379.986	378.668	380.029	380.763	378.576	378.417	378.684	380.161	381.018	380.759	380.876	379.205	379.02	378.791	378.526	381.275	378.997	380.545	378.758	
378.484	378.493	380.793	380.9	378.763	379.617	379.986	378.668	380.029	380.763	378.576	378.417	378.671	380.161	381.018	380.759	380.876	379.205	378.985	378.791	378.526	381.275	378.997	380.545	378.75	
378.484	378.493	380.793	380.9	378.763	379.617	379.986	378.668	380.029	380.763	378.571	378.417	378.671	380.161	381.018	380.759	380.876	379.205	378.985	378.791	378.526	381.275	378.963	380.545	378.75	
378.484	378.493	380.793	380.9	378.763	379.617	379.986	378.668	380.029	380.763	378.571	378.417	378.671	380.161	381.018	380.759	380.876	379.205	378.948	378.791	378.513	381.275	378.963	380.545	378.75	
378.484	378.493	380.793	380.9	378.763	379.617	379.986	378.66	380.029	380.763	378.571	378.401	378.671	380.161	381.018	380.759	380.876	379.178	378.948	378.791	378.513	381.275	378.882	380.545	378.726	
378.464	378.493	380.793	380.826	378.763	379.617	379.986	378.66	380.029	380.763	378.535	378.401	378.671	380.161	381.018	380.759	380.876	379.166	378.948	378.791	378.513	381.275	378.882	380.545	378.726	
378.464	378.466	380.793	380.826	378.763	379.617	379.986	378.66	380.029	380.763	378.535	378.401	378.671	380.161	381.018	380.759	380.876	379.166	378.948	378.791	378.513	381.275	378.882	380.545	378.706	
378.464	378.466	380.793	380.826	378.763	379.617	379.986	378.655	380.029	380.763	378.535	378.401	378.671	380.161	381.018	380.759	380.876	379.166	378.948	378.791	378.513	381.275	378.882	380.545	378.706	
378.464	378.459	380.793	380.826	378.763	379.617	379.986	378.65	380.029	380.763	378.535	378.401	378.671	380.161	381.018	380.759	380.876	379.166	378.948	378.791	378.506	381.275	378.882	380.545	378.706	
378.464	378.459	380.793	380.826	378.763	379.617	379.986	378.65	380.029	380.763	378.535	378.401	378.671	380.161	381.018	380.759	380.876	379.146	378.948	378.791	378.506	381.275	378.882	380.545	378.706	
378.464	378.459	380.793	380.816	378.763	379.617	379.986	378.644	380.029	380.763	378.535	378.401	378.648	380.161	381.018	380.759	380.876	379.146	378.867	378.791	378.503	381.275	378.882	380.545	378.68	
378.464	378.459	380.793	380.816	378.763	379.617	379.986	378.644	380.029	380.763	378.525	378.401	378.648	380.161	381.018	380.759	380.876	379.146	378.867	378.791	378.503	381.275	378.882	380.545	378.68	
378.464	378.459	380.793	380.816	378.763	379.617	379.986	378.644	380.029	380.763	378.525	378.401	378.648	380.161	381.018	380.759	380.876	379.146	378.867	378.791	378.491	381.275	378.882	380.545	378.63	
378.464	378.459	380.793	380.816	378.763	379.617	379.986	378.64	379.966	380.763	378.525	378.401	378.648	380.161	381.018	380.759	380.876	379.146	378.867	378.773	378.491	381.275	378.882	380.545	378.63	
378.464	378.459	380.793	380.816	378.763	379.617	379.986	378.592	379.966	380.763	378.525	378.401	378.628	380.161	381.018	380.759	380.876	379.146	378.867	378.768	378.491	381.275	378.882	380.545	378.63	
378.464	378.459	380.793	380.816	378.763	379.617	379.986	378.592	379.966	380.763	378.525	378.4	378.62	380.161	381.018	380.759	380.876	379.146	378.867	378.766	378.491	381.275	378.882	380.545	378.63	
378.464	378.435	380.793	380.816	378.763	379.617	379.986	378.592	379.966	380.763	378.525	378.4	378.604	380.161	381.018	380.759	380.876	379.146	378.867	378.766	378.491	381.275	378.882	380.545	378.63	
378.464	378.435	380.793	380.816	378.763	379.617	379.986	378.592	379.966	380.763	378.525	378.394	378.604	380.161	381.018	380.759	380.876	379.146	378.81	378.733	378.491	381.275	378.882	380.545	378.63	
378.46	378.435	380.793	380.816	378.761	379.617	379.986	378.592	379.96	380.763	378.525	378.394	378.604	380.161	381.018	380.759	380.876	379.146	378.81	378.733	378.491	381.275	378.882	380.545	378.63	
378.46	378.435	380.793	380.816	378.761	379.617	379.986	378.592	379.96	380.763	378.525	378.394	378.604	380.161	381.018	380.759	380.876	379.146	378.81	378.733	378.483	381.275	378.882	380.545	378.63	
378.46	378.435	380.793	380.796	378.761	379.617	379.986	378.592	379.96	380.763	378.519	378.392	378.604	380.161	381.018	380.759	380.876	379.146	378.81	378.733	378.483	381.275	378.882	380.545	378.63	
378.46	378.435	380.793	380.796	378.761	379.617	379.986	378.592	379.947	380.763	378.519	378.392	378.604	380.161	381.018	380.759	380.876	379.146	378.81	378.733	378.483	381.275	378.882	380.545	378.63	
378.443	378.435	380.793	380.796	378.732	379.617	379.986	378.592	379.865	380.763	378.515	378.392	378.604	380.161	381.018	380.759	380.562	379.146	378.81	378.733	378.483	381.275	378.882	380.545	378.63	
378.443	378.435	380.793	380.796	378.732	379.617	379.986	378.592	379.865	380.763	378.515	378.392	378.604	380.161	381.018	380.759	380.562	379.146	378.81	378.733	378.476	381.275	378.882	380.545	378.63	
378.443	378.422	380.793	380.796	378.732	379.617	379.986	378.592	379.865	380.763	378.515	378.388	378.604	380.161	381.018	380.759	380.562	379.137	378.81	378.733	378.476	381.275	378.882	380.545	378.63	
378.443	378.422	380.793	380.796	378.732	379.617	379.986	378.592	379.865	380.763	378.515	378.383	378.604	380.161	381.018	380.759	380.562	379.137	378.781	378.733	378.476	381.275	378.882	380.545	378.63	
378.427	378.422	380.793	380.776	378.717	379.617	379.986	378.592	379.784	380.763	378.511	378.383	378.576	380.161	381.018	380.759	380.562	379.137	378.781	378.733	378.461	381.275	378.882	380.545	378.63	
378.415	378.422	380.793	380.776	378.717	379.617	379.986	378.592	379.784	380.763	378.509	378.383	378.576	380.161	381.018	380.759	380.562	379.126	378.774	378.733	378.461	381.275	378.882	380.545	378.63	
378.415	378.422	380.793	380.776	378.717	379.617	379.986	378.592	379.784	380.763	378.509	378.383	378.576	380.161	381.018	380.759	380.562	379.126	378.767	378.733	378.461	381.275	378.882	380.545	378.63	
378.414	378.422	380.793	380.776	378.717	379.617	379.986	378.592	379.784	380.763	378.509	378.383	378.576	380.161	381.018	380.759	380.562	379.099	378.747	378.733	378.461	381.275	378.882	380.545	378.63	
378.414	378.422	380.793	380.776	378.717	379.617	379.986	378.592	379.784	380.763	378.489	378.383	378.576	380.161	381.018	380.759	380.562	379.049	378.747	378.733	378.461	381.275	378.882	380.545	378.627	
378.414	378.422	380.793	380.776	378.717	379.617	379.986	378.592	379.784	380.763	378.487	378.379	378.576	380.161	381.018	380.759	380.562	379.049	378.742	378.733	378.461	381.275	378.882	380.545	378.627	
378.414	378.422	380.793	380.776	378.717	379.617	379.986	378.588	379.784	380.763	378.487	378.367	378.576	380.161	381.018	380.759	380.562	379.049	378.742	378.733	378.457	381.275	378.882	380.545	378.627	
378.414	378.422	380.793	380.776	378.717	379.617	379.986	378.588	379.784	380.763	378.459	378.367	378.576	380.161	381.018	380.759	380.562	379.049	378.709	378.727	378.457	381.275	378.882	380.545	378.614	
378.414	378.422	380.793	380.776	378.717	379.617	379.986	378.588	379.784	380.763	378.456	378.367	378.576	380.161	381.018	380.759	380.562	379.049	378.709	378.718	378.457	381.275	378.817	380.545	378.614	
378.414	378.416	380.793	380.776	378.712	379.617	379.986	378.553	379.784	380.763	378.456	378.367	378.576	380.161	381.018	380.759	380.562	379.049	378.688	378.718	378.45	381.275	378.817	380.545	378.614	
378.414	378.416	380.793	380.776	378.712	379.617	379.986	378.553	379.784	380.763	378.456	378.367	378.576	380.161	381.018	380.759	380.562	379.049	378.688	378.718	378.448	381.275	378.815	380.545	378.593	
378.414	378.41	380.793	380.776	378.704	379.617	379.986	378.553	379.784	380.763	378.456	378.367	378.576	380.161	381.018	380.759	380.562	379.049	378.688	378.718	378.448	381.275	378.815	380.545	378.579	
378.414	378.399	380.793	380.776	378.704	379.617	379.986	378.553	379.784	380.763	378.456	378.367	378.555	380.161	381.018	380.759	380.562	379.049	378.679	378.718	378.443	381.275	378.815	380.545	378.571	
378.414	378.399	380.793	380.776	378.704	379.617	379.986	378.553	379.784	380.763	378.456	378.367	378.55	380.161	381.018	380.759	380.562	379.049	378.661	378.718	378.442	381.275	378.815	380.545	378.571	
378.414	378.399	380.793	380.776	378.704	379.617	379.986	378.553	379.784	380.763	378.456	378.367	378.55	380.161	381.018	380.759	380.562	379.042	378.661	378.716	378.442	381.275	378.815	380.545	378.571	
378.409	378.399	380.793	380.776	378.704	379.617	379.986	378.553	379.784	380.763	378.456	378.366	378.55	380.161	381.018	380.759	380.562	379.042	378.661	378.702	378.439	381.275	378.815	380.545	378.571	
378.403	378.399	380.793	380.776	378.704	379.617	379.986	378.553	379.784	380.763	378.456	378.366	378.55	380.161	381.018	380.759	380.562	378.989	378.661	378.702	378.439	381.275	378.815	380.545	378.571	
378.403	378.397	380.793	380.776	378.704	379.617	379.986	378.553	379.784	380.763	378.456	378.366	378.55	380.161	381.018	380.759	380.562	378.989	378.659	378.702	378.435	381.275	378.815	380.545	378.571	
378.399	378.397	380.793	380.776	378.704	379.617	379.986	378.553	379.784	380.763	378.456	378.366	378.55	380.161	381.018	380.759	380.562	378.989	378.659	378.702	378.435	381.275	378.815	380.545	378.55	
378.399	378.397	380.793	380.776	378.682	379.617	379.986	378.553	379.784	380.763	378.431	378.353	378.55	380.161	381.018	380.759	380.562	378.989	378.659	378.702	378.435	381.275	378.815	380.545	378.55	
378.399	378.397	380.793	380.776	378.682	379.617	379.986	378.553	379.784	380.763	378.431	378.353	378.55	380.161	381.018	380.759	380.562	378.989	378.641	378.667	378.435	381.275	378.815	380.545	378.55	
378.399	378.395	380.793	380.776	378.682	379.617	379.986	378.553	379.784	380.763	378.431	378.353	378.55	380.161	381.018	380.759	380.515	378.989	378.641	378.667	378.427	381.275	378.814	380.545	378.55	
378.398	378.393	380.793	380.776	378.682	379.617	379.986	378.545	379.784	380.763	378.431	378.353	378.549	380.161	381.018	380.759	380.515	378.989	378.641	378.667	378.424	381.275	378.797	380.545	378.546	
378.392	378.391	380.793	380.776	378.682	379.617	379.986	378.545	379.784	380.763	378.431	378.353	378.549	380.161	381.018	380.759	380.515	378.989	378.641	378.667	378.424	381.275	378.797	380.545	378.546	
378.39	378.391	380.793	380.776	378.682	379.617	379.986	378.545	379.784	380.763	378.431	378.353	378.538	380.161	381.018	380.759	380.515	378.989	378.641	378.667	378.414	381.275	378.797	380.545	378.546	
378.39	378.391	380.793	380.776	378.682	379.617	379.986	378.524	379.784	380.763	378.428	378.353	378.526	380.161	381.018	380.759	380.515	378.957	378.641	378.667	378.414	381.275	378.791	380.545	378.543	
378.39	378.391	380.793	380.776	378.682	379.617	379.986	378.524	379.784	380.763	378.428	378.353	378.524	380.161	381.018	380.759	380.482	378.957	378.64	378.667	378.414	381.275	378.791	380.545	378.543	
378.39	378.386	380.793	380.776	378.682	379.617	379.986	378.524	379.784	380.763	378.428	378.353	378.524	380.161	381.018	380.759	380.441	378.957	378.639	378.667	378.414	381.275	378.787	380.545	378.534	
378.39	378.377	380.793	380.776	378.682	379.617	379.986	378.524	379.784	380.763	378.428	378.353	378.524	380.161	381.018	380.759	380.441	378.957	378.639	378.667	378.414	381.275	378.756	380.545	378.534	
378.382	378.377	380.793	380.776	378.682	379.617	379.986	378.524	379.784	380.763	378.427	378.351	378.5	380.161	381.018	380.759	380.441	378.957	378.636	378.667	378.414	381.275	378.751	380.545	378.534	
378.382	378.377	380.793	380.776	378.682	379.617	379.986	378.524	379.784	380.763	378.427	378.351	378.5	380.161	381.018	380.759	380.441	378.957	378.632	378.667	378.414	381.275	378.751	380.545	378.534	
378.382	378.377	380.793	380.776	378.682	379.617	379.986	378.524	379.784	380.763	378.42	378.351	378.5	380.161	381.018	380.759	380.441	378.957	378.632	378.623	378.41	381.275	378.751	380.545	378.534	
378.382	378.377	380.793	380.776	378.682	379.617	379.986	378.524	379.784	380.763	378.42	378.351	378.5	380.161	381.018	380.759	380.441	378.957	378.627	378.623	378.41	381.275	378.751	380.545	378.528	
378.382	378.374	380.793	380.776	378.682	379.617	379.986	378.524	379.784	380.763	378.42	378.351	378.5	380.161	381.018	380.759	380.418	378.957	378.601	378.623	378.41	381.275	378.729	380.545	378.528	
378.377	378.374	380.793	380.776	378.682	379.617	379.986	378.524	379.784	380.763	378.42	378.342	378.5	380.161	381.018	380.759	380.418	378.957	378.601	378.623	378.407	381.275	378.729	380.545	378.528	
378.377	378.374	380.793	380.776	378.682	379.617	379.986	378.51	379.784	380.763	378.42	378.342	378.5	380.161	381.018	380.759	380.418	378.957	378.601	378.623	378.407	381.275	378.729	380.545	378.526	
378.377	378.373	380.793	380.776	378.682	379.617	379.986	378.51	379.784	380.763	378.42	378.342	378.5	380.161	381.018	380.759	380.418	378.95	378.601	378.623	378.405	381.275	378.729	380.545	378.526	
378.377	378.373	380.793	380.776	378.682	379.617	379.986	378.509	379.784	380.763	378.415	378.342	378.5	380.161	381.018	380.759	380.225	378.873	378.585	378.623	378.405	381.275	378.723	380.545	378.516	
378.377	378.373	380.793	380.776	378.682	379.617	379.986	378.507	379.784	380.763	378.408	378.333	378.5	380.161	381.018	380.759	380.225	378.873	378.585	378.623	378.405	381.275	378.717	380.545	378.512	
378.377	378.371	380.793	380.776	378.682	379.617	379.986	378.507	379.784	380.645	378.408	378.333	378.5	380.161	381.018	380.759	380.225	378.873	378.585	378.623	378.405	381.275	378.717	380.545	378.512	
378.377	378.368	380.793	380.776	378.682	379.617	379.986	378.503	379.784	380.645	378.405	378.333	378.5	380.161	381.018	380.759	380.225	378.873	378.573	378.623	378.403	381.275	378.717	380.545	378.5	
378.377	378.366	380.793	380.776	378.682	379.617	379.986	378.503	379.784	380.645	378.405	378.333	378.5	380.161	381.018	380.759	380.225	378.863	378.538	378.623	378.401	381.275	378.687	380.545	378.5	
378.376	378.366	380.793	380.526	378.682	379.617	379.986	378.503	379.784	380.645	378.405	378.333	378.49	380.161	381.018	380.759	380.225	378.863	378.538	378.623	378.399	381.275	378.687	380.545	378.5	
