405.281	394.573	405.266	401.443	423.163	404.751	403.232	400.671	427.033	402.812	417.078	418.792	415.65	424.803	436.643	403.194	421.674	399.334	371.239	399.428	403.404	380.995	406.596	407.42	384.709	
405.139	394.573	405.266	401.443	422.904	404.751	403.232	400.671	427.033	402.409	415.917	418.792	415.489	424.803	436.643	402.902	421.674	399.272	371.239	399.285	403.404	380.995	406.596	407.42	384.709	
405.139	394.573	405.266	401.443	422.904	404.751	403.223	400.671	426.941	402.409	415.917	418.792	414.209	423.076	436.076	402.902	421.674	399.17	371.239	399.285	403.404	380.995	406.596	407.42	384.709	
405.139	394.573	405.04	401.443	422.612	404.751	403.223	400.671	426.941	402.409	414.324	418.792	414.209	423.076	436.076	402.902	421.674	399.17	371.239	399.285	403.404	380.995	406.301	407.42	384.709	
404.734	394.573	404.989	401.443	422.42	404.716	403.223	400.485	426.625	402.409	414.324	418.792	414.209	423.076	434.383	402.902	420.593	399.069	371.239	399.285	403.327	380.995	406.301	407.42	384.709	
404.454	394.573	404.713	401.443	421.257	404.711	402.538	400.485	424.585	402.409	414.324	418.792	414.209	423.076	434.383	402.902	420.593	399.069	371.239	399.148	402.969	380.995	405.533	407.42	384.709	
404.454	394.573	404.713	401.44	420.517	404.556	402.538	400.406	424.585	402.239	413.114	418.792	414.209	422.9	434.383	402.839	420.593	399.069	371.239	399.148	402.969	380.995	405.533	407.42	384.709	
404.177	394.573	404.503	401.44	420.517	404.39	402.42	400.406	424.533	402.239	413.114	418.792	414.209	422.9	434.383	402.486	420.593	399.055	371.239	399.148	402.871	380.995	405.533	407.183	384.709	
404.177	394.573	404.148	401.44	420.517	404.35	402.42	400.196	421.255	401.432	413.114	418.792	414.209	422.9	433.911	402.062	420.593	398.914	371.239	399.148	402.673	380.995	405.533	406.91	384.709	
404.177	394.573	403.584	400.456	419.516	404.35	402.42	399.898	421.255	401.432	412.302	418.792	414.209	422.9	432.692	401.907	420.593	398.914	371.239	399.043	402.673	380.995	405.533	406.91	384.709	
404.177	394.573	403.516	400.456	419.516	404.35	402.126	399.898	421.255	401.432	411.24	418.792	414.209	422.557	432.692	401.907	420.593	398.667	371.239	399.043	402.582	380.995	405.533	406.91	384.709	
403.997	394.573	403.487	400.456	419.516	404.123	401.976	399.866	421.255	401.432	411.24	418.792	414.209	422.557	432.692	401.483	420.593	398.667	371.239	399.043	402.447	380.995	405.471	406.91	384.709	
403.674	394.573	403.487	400.456	419.516	404.123	401.976	399.862	421.255	401.432	409.269	418.792	414.209	421.69	432.053	401.483	420.593	398.667	371.239	399.043	402.447	380.995	404.604	406.91	384.709	
403.674	394.573	403.47	400.456	419.516	404.123	401.976	399.76	421.255	401.432	409.269	418.792	414.209	421.69	432.053	401.483	420.541	398.667	371.239	399.043	402.447	380.995	404.15	406.91	384.709	
403.635	394.573	403.202	400.456	418.951	404.123	401.825	399.598	421.255	401.432	409.269	418.792	414.209	420.759	431.553	401.483	420.541	398.667	371.239	399.043	402.447	380.995	404.15	406.91	384.709	
403.621	394.573	403.197	400.456	418.77	404.123	401.814	399.598	421.255	401.432	408.54	418.488	414.209	420.759	430.451	401.47	420.529	398.667	371.239	399.043	402.41	380.995	403.083	406.91	384.709	
403.513	394.573	403.045	400.456	418.77	403.937	401.814	399.598	419.648	401.214	408.54	418.488	414.209	420.759	430.451	401.47	420.291	398.611	371.239	399.043	402.41	380.995	403.083	406.828	384.709	
403.35	394.573	403.045	400.456	418.217	403.871	401.699	399.569	418.959	401.214	408.54	418.198	414.09	420.759	430.451	401.464	420.291	398.611	371.239	399.043	402.41	380.995	403.083	406.484	384.709	
403.164	394.573	403.045	400.456	418.217	403.871	401.699	399.569	418.959	401.161	408.54	418.198	414.09	420.69	429.337	401.283	420.291	398.564	371.239	398.998	402.204	380.995	403.083	406.484	384.709	
403.164	394.573	402.915	400.456	418.204	403.652	400.703	399.569	418.206	401.161	408.096	418.198	414.09	420.69	429.337	401.241	420.291	398.564	371.239	398.873	402.068	380.995	402.383	406.484	384.709	
403.164	394.573	402.458	400.456	417.94	403.652	398.498	399.364	416.511	400.713	407.937	418.112	414.09	420.625	428.004	401.241	420.073	398.564	371.239	398.873	402.062	380.995	402.383	406.384	384.709	
403.163	394.573	402.43	400.456	417.94	403.652	398.498	399.282	416.511	400.713	407.937	418.112	414.09	420.219	428.004	401.183	420.073	398.564	371.239	398.873	402.055	380.995	402.383	406.384	384.709	
403.013	394.573	402.43	400.456	417.94	403.652	398.498	399.282	415.809	400.713	407.937	418.112	414.09	419.878	428.004	400.49	420.073	398.564	371.239	398.873	402.055	380.995	402.383	406.286	384.709	
403.013	394.573	402.43	400.183	417.94	403.652	398.498	399.282	415.1	400.713	407.754	418.112	414.09	419.878	425.577	400.49	420.073	398.436	371.239	398.873	402.055	380.995	402.294	406.004	384.709	
402.927	394.573	402.097	400.183	417.232	403.652	398.498	399.282	415.1	400.673	407.593	418.112	414.09	419.586	425.577	400.49	420.073	398.436	371.239	398.87	402.052	380.995	402.294	406.004	384.709	
402.927	394.573	402.097	400.11	417.232	403.652	398.498	399.282	414.536	400.673	407.031	418.112	414.09	419.32	425.577	400.49	419.759	398.429	371.239	398.811	402.022	380.995	402.294	406.004	384.709	
402.893	394.573	402.097	400.11	416.698	403.615	398.498	399.282	414.536	400.673	406.933	418.092	414.09	419.32	425.577	400.49	419.252	398.307	371.239	398.811	401.939	380.995	402.041	406.004	384.709	
402.822	394.573	402.097	399.994	416.698	403.198	398.498	399.14	414.536	400.673	406.933	417.674	414.09	419.32	424.981	400.49	419.252	398.307	371.239	398.811	401.939	380.995	401.784	405.874	384.709	
402.79	394.573	402.097	399.994	416.54	403.198	398.498	399.14	414.156	400.334	406.933	417.674	414.09	418.828	423.908	400.4	419.252	398.075	371.239	398.811	401.939	380.995	401.784	405.874	384.709	
402.728	394.573	402.097	399.994	416.54	403.198	398.498	399.088	412.752	400.334	406.843	417.674	413.134	418.828	423.787	400.4	419.252	398.075	371.239	398.793	401.862	380.995	401.784	405.874	384.709	
402.728	394.573	402.097	399.91	416.54	403.198	398.498	399.023	412.607	400.334	406.843	417.674	413.134	418.828	423.109	400.124	419.252	397.977	371.239	398.741	401.845	380.995	401.784	405.588	384.709	
402.699	394.573	402.097	399.842	416.54	403.198	398.498	399.014	412.607	400.334	406.767	417.674	413.134	418.828	420.563	400.124	419.252	397.977	371.239	398.74	401.791	380.995	401.604	405.588	384.709	
399.267	394.573	402.097	399.594	416.413	403.198	398.498	398.953	412.607	396.31	406.767	417.491	413.134	418.828	420.563	400.056	419.252	397.977	371.239	398.712	401.76	380.995	401.604	405.513	384.709	
399.267	394.573	402.097	399.594	416.413	402.918	398.498	398.953	412.607	396.31	406.193	417.293	413.134	418.828	420.137	400.056	419.031	397.977	371.239	398.712	401.755	380.995	401.604	405.418	384.709	
399.267	394.573	402.003	399.594	416.031	402.918	398.498	398.904	412.607	396.31	406.193	417.256	413.134	418.828	420.137	400.056	419.031	397.975	371.239	398.68	401.707	380.995	401.604	405.374	384.709	
399.267	394.573	402.003	399.594	416.031	402.918	398.498	398.904	412.607	396.31	406.067	417.062	413.134	418.828	420.137	399.984	418.889	397.975	371.239	398.67	401.679	380.995	401.604	405.164	384.709	
399.267	394.573	402.003	399.594	416.031	402.918	398.498	398.886	411.551	396.31	406.067	417.051	413.134	418.828	420.137	399.976	418.811	397.7	371.239	398.663	401.658	380.995	401.202	405.079	384.709	
399.267	394.573	402.003	399.594	416.031	402.918	398.498	398.8	411.551	396.31	405.97	416.849	413.134	418.238	420.137	399.733	418.811	397.7	371.239	398.65	401.624	380.995	401.202	405.026	384.709	
399.267	394.573	401.915	399.594	397.179	402.912	398.498	398.78	411.551	396.31	405.938	416.849	412.753	418.238	420.137	399.733	418.811	397.7	371.239	398.64	401.603	380.995	401.202	404.851	384.709	
399.267	394.573	401.801	399.513	397.179	402.912	398.498	398.767	411.551	396.31	405.897	416.441	412.753	418.238	419.521	399.454	418.811	397.7	371.239	398.628	401.577	380.995	401.202	404.772	384.709	
399.267	394.573	401.801	399.445	397.179	402.912	398.498	398.75	411.551	396.31	405.897	416.441	412.753	418.238	419.521	399.454	418.811	397.7	371.239	398.627	401.564	380.995	401.202	404.772	384.709	
399.267	394.573	401.764	399.284	397.179	402.88	398.498	398.75	411.511	396.31	405.897	416.441	412.753	418.238	418.602	399.454	418.177	397.7	371.239	398.613	401.554	380.995	401.104	404.772	384.709	
399.267	394.573	401.764	399.284	397.179	402.88	398.498	398.75	411.511	396.31	405.345	416.441	412.753	418.238	418.602	399.454	418.177	397.7	371.239	398.609	401.541	380.995	400.877	404.521	384.709	
399.267	394.573	401.764	399.284	397.179	402.88	398.498	398.678	411.511	396.31	405.287	416.441	412.753	418.238	418.602	399.454	418.177	397.612	371.239	398.607	401.529	380.995	400.877	404.521	384.709	
399.267	394.573	401.764	399.281	397.179	402.836	398.498	398.678	411.511	396.31	405.287	416.441	412.753	417.906	418.602	399.454	418.177	397.568	371.239	398.599	401.522	380.995	400.871	404.521	384.709	
399.267	394.573	401.719	399.281	397.179	402.836	398.498	398.678	411.511	396.31	405.287	416.267	412.753	417.906	418.602	399.454	418.177	397.565	371.239	398.595	401.513	380.995	400.824	404.521	384.709	
399.267	394.573	401.719	399.281	397.179	402.836	398.498	398.639	409.88	396.31	405.287	416.267	412.753	417.906	418.602	399.377	418.177	397.472	371.239	398.59	401.5	380.995	400.824	404.521	384.709	
399.267	394.573	401.719	399.281	397.179	402.691	398.498	398.631	409.88	396.31	405.2	416.267	412.753	417.906	418.602	399.377	418.177	397.459	371.239	398.59	401.496	380.995	400.784	404.521	384.709	
399.267	394.573	401.684	399.281	397.179	402.691	398.498	398.555	409.88	396.31	405.078	416.267	412.753	417.782	417.749	399.377	418.142	397.453	371.239	398.586	401.493	380.995	400.784	404.521	384.709	
399.267	394.573	401.618	399.229	397.179	402.466	398.498	398.525	409.88	396.31	404.954	416.267	412.753	417.782	417.749	399.377	418.142	397.393	371.239	398.585	401.488	380.995	400.761	404.368	384.709	
399.267	394.573	401.618	399.21	397.179	402.466	398.498	398.522	409.88	396.31	404.864	416.267	412.753	417.549	417.405	399.377	418.142	397.371	371.239	398.584	401.482	380.995	400.761	404.368	384.709	
399.267	394.573	401.54	399.21	397.179	402.466	398.498	398.509	409.88	396.31	404.864	416.267	412.753	417.549	417.394	399.377	418.1	397.315	371.239	398.581	401.481	380.995	400.638	404.368	384.709	
399.267	394.573	401.54	399.053	397.179	402.466	398.498	398.475	409.88	396.31	404.852	416.267	412.753	417.549	417.394	399.308	418.006	397.3	371.239	398.581	401.477	380.995	400.627	404.368	384.709	
399.267	394.573	401.519	399.015	397.179	402.466	398.498	398.454	409.88	396.31	404.716	416.242	412.753	417.307	417.394	399.308	418.006	397.275	371.239	398.579	401.477	380.995	400.493	404.188	384.709	
399.267	394.573	401.439	399.015	397.179	402.466	398.498	398.446	409.88	396.31	404.397	416.242	412.753	417.298	416.545	399.308	417.905	397.275	371.239	398.578	401.473	380.995	400.493	404.188	384.709	
399.267	394.573	401.439	399.015	397.179	402.428	398.498	398.439	409.88	396.31	404.28	416.169	412.753	417.111	416.545	399.19	417.897	397.252	371.239	398.576	401.469	380.995	400.464	404.188	384.709	
399.267	394.573	401.421	399.015	397.179	402.428	398.498	398.434	409.88	396.31	404.202	416.169	412.753	416.959	416.545	399.19	417.698	397.252	371.239	398.574	401.468	380.995	400.464	404.188	384.709	
399.267	394.573	401.404	399.015	397.179	402.428	398.498	398.427	409.841	396.31	404.202	416.071	412.753	416.838	416.545	399.19	417.698	397.238	371.239	398.574	401.466	380.995	400.464	404.188	384.709	
399.267	394.573	401.389	399.015	397.179	402.317	398.498	398.422	409.447	396.31	404.202	416.042	412.753	416.838	416.545	399.19	417.665	397.233	371.239	398.572	401.465	380.995	400.315	404.188	384.709	
399.267	394.573	401.388	399.015	397.179	402.317	398.498	398.418	409.447	396.31	404.202	416.025	412.753	416.838	416.545	399.19	417.137	397.215	371.239	398.572	401.462	380.995	400.315	404.172	384.709	
399.267	394.573	401.379	399.015	397.179	402.317	398.498	398.414	409.447	396.31	404.202	415.965	412.753	416.838	416.446	399.19	417.137	397.204	371.239	398.571	401.46	380.995	400.315	404.147	384.709	
399.267	394.573	401.358	399.015	397.179	402.234	398.498	398.408	409.354	396.31	404.202	415.965	412.753	416.838	416.026	399.155	417.137	397.195	371.239	398.571	401.459	380.995	400.237	404.147	384.709	
399.267	394.573	401.353	399.015	397.179	402.054	398.498	398.406	409.354	396.31	404.189	415.934	412.753	416.586	416.026	399.13	417.137	397.186	371.239	398.57	401.455	380.995	400.237	404.147	384.709	
399.267	394.573	401.341	399.015	397.179	402.054	398.498	398.404	409.354	396.31	404.025	415.903	412.753	416.586	416.026	399.13	417.137	397.177	371.239	398.569	401.454	380.995	400.109	404.101	384.709	
399.267	394.573	401.333	399.015	397.179	402.054	398.498	398.4	408.49	396.31	404.025	415.857	412.753	416.586	416.026	399.13	417.035	397.17	371.239	398.569	401.453	380.995	400.109	404.065	384.709	
399.267	394.573	401.326	399.015	397.179	402.054	398.498	398.397	408.49	396.31	404.025	415.822	412.753	416.586	415.946	399.047	417.035	397.163	371.239	398.568	401.452	380.995	400.106	403.999	384.709	
399.267	394.573	401.312	398.989	397.179	402.054	398.498	398.395	408.49	396.31	404.025	415.822	412.753	416.575	415.946	399.047	416.855	397.161	371.239	398.568	401.451	380.995	400.106	403.978	384.709	
399.267	394.573	401.306	398.989	397.179	402.054	398.498	398.394	408.456	396.31	404.012	415.805	412.753	416.575	415.946	399.047	416.855	397.156	371.239	398.567	401.451	380.995	400.104	403.948	384.709	
399.267	394.573	401.297	398.989	397.179	402.054	398.498	398.393	408.151	396.31	403.871	415.792	412.753	416.575	415.946	399.047	416.855	397.153	371.239	398.567	401.449	380.995	400.098	403.92	384.709	
399.267	394.573	393.751	398.967	397.179	402.054	398.498	398.39	407.553	396.31	403.871	415.765	412.753	416.575	415.946	399.047	416.855	397.152	371.239	398.567	401.449	380.995	400.063	403.893	384.709	
399.267	394.573	393.751	398.967	397.179	401.975	398.498	398.386	407.553	396.31	403.733	415.746	412.753	416.56	415.946	399.022	416.855	397.147	371.239	398.567	401.449	380.995	400.063	403.886	384.709	
399.267	394.573	393.751	398.967	397.179	401.951	398.498	398.385	407.553	396.31	403.733	415.745	412.753	416.56	415.808	399.015	416.855	397.144	371.239	398.566	401.448	380.995	400.034	403.83	384.709	
399.267	394.573	393.751	398.897	397.179	401.914	398.498	398.384	407.553	396.31	403.733	415.739	412.545	416.39	415.798	398.948	416.77	397.14	371.239	398.566	401.448	380.995	400.003	403.81	384.709	
399.267	394.573	393.751	398.897	397.179	401.887	398.498	398.383	407.131	396.31	403.733	415.733	412.545	416.39	415.798	398.89	416.724	397.139	371.239	398.566	401.448	380.995	399.949	403.796	384.709	
399.267	394.573	393.751	398.897	397.179	401.865	398.498	398.382	407.131	396.31	403.733	415.731	412.545	416.39	415.798	398.89	416.679	397.136	371.239	398.566	401.447	380.995	399.949	403.78	384.709	
399.267	394.573	393.751	398.897	397.179	401.846	398.498	398.382	407.131	396.31	403.714	415.72	412.545	416.39	415.412	398.867	416.482	397.13	371.239	398.566	401.447	380.995	399.949	403.771	384.709	
399.267	394.573	393.751	398.897	397.179	401.81	398.498	398.381	407.131	396.31	403.714	415.719	412.545	416.39	415.412	398.856	416.482	397.126	371.239	398.566	401.446	380.995	399.906	403.754	384.709	
399.267	394.573	393.751	398.897	397.179	401.8	398.498	398.381	406.979	396.31	403.613	415.709	412.545	416.374	415.412	398.845	416.465	397.125	371.239	398.566	401.446	380.995	399.873	403.754	384.709	
399.267	394.573	393.751	398.818	397.179	401.786	398.498	398.38	406.929	396.31	403.602	415.704	412.545	416.374	415.243	398.8	416.453	397.123	371.239	398.566	401.446	380.995	399.847	403.743	384.709	
399.267	394.573	393.751	398.818	397.179	401.769	398.498	398.38	406.693	396.31	403.551	415.698	412.545	416.374	415.192	398.77	416.453	397.121	371.239	398.566	401.446	380.995	399.783	403.737	384.709	
399.267	394.573	393.751	398.818	397.179	401.767	398.498	398.379	406.693	396.31	403.454	415.692	412.545	416.365	415.192	398.745	416.453	397.119	371.239	398.566	401.445	380.995	399.76	403.728	384.709	
399.267	394.573	393.751	398.805	397.179	401.755	398.498	398.379	406.615	396.31	403.424	415.689	412.545	416.365	415.192	398.745	416.404	397.117	371.239	398.566	401.445	380.995	399.76	403.719	384.709	
399.267	394.573	393.751	398.767	397.179	401.755	398.498	398.379	406.575	396.31	403.403	415.681	412.545	416.143	414.819	398.71	416.36	397.116	371.239	398.565	401.445	380.995	399.727	403.714	384.709	
399.267	394.573	393.751	398.767	397.179	401.748	398.498	398.378	406.227	396.31	403.37	415.678	412.545	416.143	414.819	398.681	416.323	397.114	371.239	398.565	401.444	380.995	399.722	403.708	384.709	
399.267	394.573	393.751	398.68	397.179	401.741	398.498	398.378	406.206	396.31	403.294	415.676	412.545	416.143	414.243	398.658	416.254	397.114	371.239	398.565	401.444	380.995	399.706	403.699	384.709	
399.267	394.573	393.751	398.68	397.179	401.731	398.498	398.378	406.043	396.31	403.272	415.673	412.545	416.143	414.243	398.611	416.176	397.113	371.239	398.565	401.444	380.995	399.706	403.694	384.709	
399.267	394.573	393.751	398.679	397.179	401.725	398.498	398.378	406.043	396.31	403.239	415.668	412.545	416.143	414.243	398.603	416.175	397.113	371.239	398.565	401.443	380.995	399.695	403.69	384.709	
399.267	394.573	393.751	398.659	397.179	401.717	398.498	398.378	405.971	396.31	403.239	415.666	412.545	416.143	414.243	398.569	416.106	397.112	371.239	398.565	401.443	380.995	399.687	403.686	384.709	
