176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	178.992	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	173.358	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	183.826	173.737	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	176.654	173.737	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	176.654	173.737	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	176.654	173.737	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	176.654	173.737	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	160.761	166.669	181.057	176.654	173.737	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	176.654	173.737	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	176.654	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	175.467	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	176.654	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	176.654	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	176.654	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	176.654	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	176.654	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	176.654	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	176.654	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	174.545	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	174.826	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	174.826	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	174.826	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	174.826	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	174.826	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	174.826	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	174.826	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	156.772	166.669	181.057	174.826	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	153.038	166.669	181.057	174.826	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	153.038	166.669	181.057	174.826	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	153.038	166.669	181.057	174.826	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	153.038	166.669	181.057	174.826	164.432	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	153.038	166.669	181.057	174.826	163.88	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	153.038	166.669	181.057	174.826	163.88	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	153.038	166.669	181.057	174.826	163.88	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	153.038	166.669	181.057	164.707	163.88	170.475	181.565	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	153.038	166.669	181.057	164.707	163.88	170.475	179.869	170.378	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	153.038	166.669	181.057	164.707	163.88	170.475	179.869	162.336	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	162.146	153.038	166.669	181.057	164.707	163.88	170.475	179.869	162.336	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	158.37	153.038	166.669	181.057	164.707	163.88	170.475	179.869	162.336	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
176.494	169.314	170.168	158.37	153.038	166.669	181.057	164.707	163.88	170.475	179.869	162.336	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
175.91	169.314	170.168	158.37	153.038	166.669	181.057	164.707	163.88	170.475	179.869	162.336	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
175.91	169.314	170.168	158.37	153.038	166.669	181.057	164.707	163.88	170.475	179.869	162.336	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
175.91	169.314	170.168	158.37	153.038	166.669	181.057	164.707	163.88	170.475	179.869	162.336	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
175.91	169.314	170.168	158.37	153.038	166.669	181.057	164.707	163.88	170.475	179.869	162.336	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
175.91	169.314	170.168	158.37	153.038	166.669	181.057	164.707	163.88	170.475	179.869	162.336	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
175.91	169.314	170.168	158.37	153.038	166.669	181.057	164.707	163.88	170.475	179.869	162.336	186.613	170.621	173.355	176.973	180.591	171.444	165.722	165.927	175.64	167.386	163.879	174.457	177.983	
163.632	169.314	170.168	158.37	153.038	166.669	181.057	164.707	163.88	170.475	179.869	162.336	186.613	170.621	173.355	176.973	180.591	171.444	162.473	165.927	175.64	167.386	163.879	174.457	177.983	
163.632	169.314	170.168	158.37	153.038	166.669	181.057	164.707	163.88	170.475	179.869	162.336	186.613	170.621	173.355	167.677	180.591	171.444	162.473	165.927	175.64	167.386	163.879	174.457	177.983	
163.632	169.314	170.168	158.37	153.038	166.669	181.057	164.707	163.88	170.475	179.869	162.336	186.613	170.621	173.355	167.677	180.591	171.444	162.473	165.927	175.64	167.386	163.879	174.457	177.983	
163.632	169.314	165.685	158.37	141.684	166.669	181.057	158.312	163.88	170.475	179.869	148.256	186.613	170.621	173.355	167.677	180.591	171.444	162.473	165.927	175.64	167.386	163.879	174.457	177.983	
163.632	169.314	165.685	158.37	141.684	166.669	181.057	158.312	163.88	170.475	179.869	148.256	186.613	170.621	173.355	167.677	180.591	171.444	162.473	165.927	175.64	167.386	163.879	174.457	177.983	
163.632	169.314	165.685	158.37	141.684	166.669	181.057	158.312	163.88	170.475	179.869	141.99	186.613	170.621	173.355	167.677	180.591	171.444	162.473	165.927	175.64	167.386	163.879	174.457	177.983	
163.632	169.314	165.685	158.37	141.684	166.669	177.014	158.312	163.88	170.475	179.869	141.99	186.613	170.621	173.355	167.677	180.591	171.444	162.473	165.927	175.64	167.386	163.879	174.457	177.983	
163.632	169.314	165.685	158.37	141.684	166.669	177.014	158.312	163.88	170.475	179.869	141.99	186.613	170.621	173.355	167.677	180.591	171.444	162.473	165.927	175.64	167.386	163.879	174.457	177.983	
163.632	169.314	165.685	158.37	141.684	166.669	177.014	158.312	163.88	170.475	179.869	141.99	186.613	170.621	173.355	167.677	180.591	171.444	162.473	165.927	175.64	167.386	163.879	174.457	177.983	
157.841	169.314	165.685	158.37	141.684	166.669	177.014	158.312	163.88	170.475	179.869	141.99	186.613	170.621	173.355	167.677	180.591	171.444	162.473	165.927	175.64	167.386	163.879	174.457	177.983	
157.841	169.314	165.685	158.37	141.684	166.669	177.014	158.312	163.88	170.475	179.869	141.99	186.613	170.621	173.355	167.677	180.591	171.444	162.473	165.927	175.64	167.386	163.879	174.457	177.983	
157.841	169.314	165.685	158.37	141.684	166.669	177.014	158.312	130.923	170.475	179.869	141.99	186.613	170.621	173.355	167.677	180.591	171.444	142.299	165.927	175.64	167.386	163.879	174.457	177.983	
157.841	169.314	165.685	158.37	141.684	166.669	177.014	158.312	130.923	170.475	179.869	141.99	185.875	170.621	173.355	167.677	180.591	171.444	142.299	165.927	175.64	167.386	163.879	174.457	177.983	
157.841	169.314	165.685	158.37	141.684	166.669	177.014	158.312	130.923	170.475	179.869	141.99	185.875	170.621	173.355	167.677	180.591	171.444	142.299	165.927	175.64	167.386	163.879	174.457	177.983	
157.841	169.314	165.685	158.37	141.684	166.669	177.014	158.312	130.923	170.475	179.869	136.314	185.875	170.621	173.355	167.677	180.591	166.348	142.299	165.927	175.64	167.386	163.879	174.457	177.983	
157.841	169.314	165.685	158.37	141.684	166.669	177.014	158.312	130.923	170.475	179.869	136.314	185.875	170.621	173.355	167.677	180.591	166.348	142.299	165.927	175.64	167.386	163.879	174.457	177.983	
157.841	169.314	162.669	158.37	141.684	166.669	177.014	153.837	130.923	170.475	179.869	136.314	180.252	170.621	173.355	167.677	180.591	166.348	142.299	165.927	175.64	167.386	163.879	174.457	177.983	
157.841	169.314	162.669	158.37	141.684	166.669	177.014	153.837	130.923	170.475	179.869	136.314	180.252	170.621	167.266	167.677	180.591	166.348	142.299	165.927	175.64	167.386	163.879	174.457	177.983	
155.179	169.314	162.669	158.37	141.684	166.669	177.014	153.837	130.923	170.475	179.869	136.314	180.252	170.621	167.266	167.677	180.591	166.348	142.299	165.927	175.64	167.386	163.879	174.457	177.983	
155.179	169.314	162.669	158.37	141.684	166.669	177.014	153.837	130.923	170.475	179.869	136.314	180.252	170.621	167.266	167.677	180.591	166.348	142.299	165.927	175.64	167.386	163.879	174.457	177.983	
155.179	169.314	162.669	158.37	141.684	166.669	177.014	153.837	130.923	170.475	179.869	136.314	180.252	170.621	167.266	167.677	180.591	166.348	142.299	165.927	175.64	167.386	163.879	174.457	177.983	
150.65	169.314	162.669	158.37	141.684	166.669	172.561	153.837	130.923	170.475	179.869	136.314	180.252	170.621	167.266	167.677	180.591	166.348	142.299	165.927	175.64	167.386	163.879	174.457	177.983	
150.65	169.314	162.669	158.37	141.684	166.669	172.561	153.837	130.923	170.475	179.869	136.314	180.252	170.621	167.128	167.677	180.591	166.348	142.299	165.927	175.64	167.386	163.879	174.457	177.983	
150.65	169.314	162.669	158.37	141.684	166.669	171.838	153.837	130.923	170.475	179.869	136.314	173.166	170.621	158.361	166.923	180.591	166.348	142.299	164.427	175.64	164.976	163.879	174.457	177.983	
150.65	169.314	162.669	153.201	141.684	166.669	167.962	146.84	130.923	170.475	178.365	136.314	173.166	150.758	158.361	166.923	177.34	166.348	142.299	164.427	175.64	164.976	163.879	174.457	177.983	
150.65	169.314	156.535	151.595	141.684	166.669	167.962	143.153	130.923	170.475	164.708	136.314	164.552	150.758	158.361	166.923	167.846	166.348	131.748	162.446	175.64	164.976	163.879	174.457	177.983	
150.65	169.314	156.535	151.595	141.684	166.669	167.962	143.153	130.923	170.475	164.708	136.314	164.552	150.758	158.361	166.923	167.846	166.348	131.748	162.446	170.752	164.976	163.879	174.457	164.828	
150.65	169.314	156.535	151.595	141.684	166.669	167.962	143.153	130.923	170.475	164.708	136.314	162.196	150.758	158.361	166.923	167.846	166.348	131.748	162.446	170.752	164.976	162.693	174.457	164.828	
150.65	169.314	156.535	151.595	141.684	166.669	167.962	137.31	130.923	152.9	164.708	136.314	162.196	150.758	158.259	166.923	167.846	166.348	131.748	162.446	170.752	164.976	159.663	174.239	164.828	
150.65	169.314	156.535	151.595	141.684	166.669	167.464	136.512	130.923	152.9	164.708	136.314	162.196	149.306	158.259	166.923	167.846	164.013	128.362	162.387	170.335	164.976	154.093	166.133	164.828	
146.455	169.314	156.535	151.595	135.895	166.669	167.464	136.512	130.923	152.9	164.708	136.314	162.196	149.306	158.259	166.923	167.846	149.961	128.362	162.387	156.043	164.976	154.093	166.133	164.828	
146.455	169.314	156.535	151.595	135.895	166.669	167.003	130.578	130.923	152.9	164.708	136.314	160.237	149.306	158.259	166.923	167.846	149.961	128.362	162.387	156.043	164.976	153.367	166.133	164.828	
146.455	169.314	156.535	151.595	135.895	166.669	167.003	127.612	130.923	152.9	164.708	136.314	160.237	149.306	158.259	164.641	167.846	149.961	128.362	162.387	156.043	164.976	153.367	166.133	164.828	
146.455	169.314	156.535	151.595	135.895	166.669	158.481	127.612	130.923	152.9	164.708	136.314	160.237	149.306	147.534	164.641	167.846	149.961	128.362	162.387	156.043	164.976	153.367	152.566	164.828	
146.455	169.314	156.535	151.595	135.895	166.669	158.481	127.612	130.923	152.9	164.708	136.314	148.238	149.306	147.534	164.641	167.846	149.961	128.362	162.387	156.043	164.976	153.367	152.566	164.828	
146.455	169.305	151.873	151.595	135.895	166.669	158.481	116.243	130.923	152.9	164.708	136.314	148.238	149.306	147.534	164.641	164.056	149.961	128.362	162.387	156.043	155.027	152.798	152.566	164.828	
