54.6282	49.1917	53.0327	40.98	51.9609	54.9411	53.1763	52.4025	56.2692	52.9575	29.63	53.5998	47.0404	42.0053	31.3961	50.9931	48.5595	52.0444	27.1872	41.2881	54.0904	52.4552	57.2221	47.3079	53.3981	
54.6282	49.1917	53.0327	40.98	51.9609	54.9411	53.1763	52.4025	55.812	52.9575	29.63	53.5998	47.0404	41.334	31.3961	49.9467	48.5595	52.0444	27.1872	41.2881	54.0904	52.4552	57.2221	47.3079	53.3981	
54.6282	49.1917	53.0327	40.8392	51.1219	54.9411	53.1763	52.4025	55.812	52.9575	29.2879	53.5998	47.0404	41.334	31.3961	49.9467	48.5595	52.0444	27.1872	41.2881	54.0904	52.4552	57.2221	47.3079	53.3981	
54.6282	49.1533	53.0327	40.8392	51.1219	54.8646	53.1763	52.4025	55.812	51.2097	29.2879	53.5998	46.8468	41.2515	31.3961	49.9467	48.5595	51.9435	27.1872	41.2881	54.0904	52.4552	57.2221	47.3079	53.3981	
54.6282	49.1533	53.0327	40.7502	50.3085	54.8646	53.1763	51.2169	55.812	51.2097	29.2879	52.9657	46.1173	41.2515	31.3961	49.9467	48.5595	51.9435	27.1872	41.2881	54.0904	52.4552	57.2221	47.3079	53.3981	
54.6282	49.1533	53.0327	40.7502	50.3085	54.8646	53.1763	51.2169	55.1629	51.2097	29.2879	52.9657	45.8894	41.2515	31.3961	49.9467	48.5595	51.9435	27.1872	41.2881	54.0904	52.4552	57.2221	47.3079	53.3981	
54.6282	49.1533	53.0327	40.7502	49.4807	54.8646	53.1763	51.0338	55.1629	51.2097	29.1747	52.9657	45.8894	41.2515	31.3961	49.8494	48.5595	51.8312	27.1872	41.2881	54.0904	52.4552	57.2221	47.3079	53.1973	
53.7513	47.4933	53.0327	40.7502	49.4807	54.8646	52.2092	51.0338	55.1629	50.9051	28.8281	52.9657	45.7114	41.2515	31.3961	49.8494	48.5595	51.8312	27.1872	41.2881	54.0904	52.4552	57.2221	47.3079	53.1973	
53.7513	47.4933	53.0327	40.7502	49.4807	54.8646	52.2092	51.0338	55.1629	50.5027	28.7928	52.4278	44.7407	40.7962	31.3961	49.8494	48.5595	51.8312	27.1872	41.2881	54.0904	52.4552	57.2221	47.3079	53.1973	
53.7513	47.4933	52.9803	40.7502	49.4807	54.8646	52.2092	51.0338	54.3181	50.5027	28.7393	52.4278	44.7407	40.7962	31.3961	49.8494	48.5595	51.8312	27.1872	41.2881	54.0904	52.4552	57.2221	47.3079	53.1973	
53.7513	47.4933	52.9803	40.7502	49.4807	54.8646	52.2092	51.0338	54.3181	50.5027	28.4747	52.4278	44.7318	40.2869	31.3961	49.8494	48.5595	51.8312	27.1872	41.2881	54.0904	52.4552	57.2221	47.3079	53.1973	
53.7513	47.4933	52.9803	40.7502	48.9508	54.8646	51.7241	51.0338	54.3181	50.5027	26.4201	52.4278	44.7318	40.2869	31.3961	49.8494	48.5595	51.6687	27.1872	41.2881	54.0904	52.4552	57.2221	47.3079	53.1973	
53.7513	47.4933	52.9803	40.323	48.5698	54.8646	51.7241	51.0338	54.3181	50.5027	26.3516	52.4278	44.7318	39.2794	31.3961	49.8494	48.5595	51.4949	27.1872	41.2881	54.0904	52.3646	57.2221	47.3079	53.1973	
53.7513	47.4933	52.9803	40.323	48.5698	54.8646	51.7241	50.9947	54.3181	50.5027	26.3301	52.2499	44.644	39.2794	31.3961	49.8494	48.5595	51.3055	27.1872	41.2881	54.0904	52.0272	57.2221	47.3079	53.1973	
53.7513	47.4933	52.9803	40.323	47.7475	54.8646	51.7241	50.3593	54.0722	50.5027	26.0939	52.2499	44.644	39.0769	31.3961	49.8494	48.5595	51.3055	27.1872	41.2881	54.0904	51.8865	57.2221	47.3079	53.1973	
53.7513	47.2713	52.9803	40.323	47.7374	54.8646	51.7241	50.3593	54.0722	50.5027	26.0939	51.9755	42.6005	39.0769	31.3961	49.1622	48.5595	50.7343	26.7966	41.2881	54.0904	51.8865	57.2221	47.3079	53.1973	
53.7513	47.2713	52.9803	40.323	45.273	54.8646	51.7241	50.3593	54.0722	50.5027	26.0939	51.9755	42.6005	39.0769	31.3961	49.1622	48.5595	49.9942	26.7966	41.2881	54.0904	51.8259	57.2221	47.3079	53.1973	
53.7014	47.2713	52.9803	40.323	45.273	54.8646	51.7241	50.3593	54.0722	50.5027	26.0939	51.9755	42.6005	38.8439	31.3961	49.1622	48.5595	49.9571	26.7966	40.6899	54.0904	51.8259	56.0792	47.3079	53.1973	
53.5612	47.2713	52.9803	40.323	45.273	54.2808	51.7241	50.3593	54.0722	50.5027	26.0828	51.9755	42.6005	38.8439	31.3961	49.0125	48.5595	49.9571	26.7966	40.6899	54.0904	51.8259	56.0792	47.3079	53.1973	
53.5612	47.2713	52.9803	40.0101	45.273	54.2808	51.7241	50.3593	54.0722	50.5027	25.3984	51.9755	42.6005	38.7049	31.3961	49.0125	48.5595	49.0033	26.7966	40.6899	54.0904	51.8259	56.0792	47.3079	53.1973	
53.4953	47.2713	52.9803	39.8124	45.273	54.2808	51.7241	50.3593	54.0722	50.5027	25.2183	51.9755	42.6005	37.4826	31.3961	49.0125	48.5595	49.0033	26.7966	40.6618	54.0904	51.8259	56.0792	47.3079	53.1973	
53.4661	47.2713	51.9479	39.8124	43.0017	54.2808	51.7241	50.3593	54.0722	50.5027	25.2183	51.9755	42.6005	37.4826	30.1754	49.0125	48.5595	49.0033	26.7966	40.5106	54.0904	51.4278	56.0792	47.3079	53.1973	
53.0976	47.2713	51.4627	38.923	43.0017	54.2808	51.7241	50.1088	54.0722	50.3746	25.1009	51.0078	42.6005	35.5684	30.1754	49.0125	48.5595	48.4633	26.7966	40.5106	54.0904	51.4278	56.0792	47.3079	53.1973	
52.9797	47.2713	51.4627	38.923	43.0017	54.2808	51.7241	50.1088	53.7339	50.3746	24.2219	50.9035	42.6005	35.5684	30.1754	49.0125	48.5595	48.4633	26.7966	40.5106	54.0904	51.4278	56.0792	47.3079	53.1973	
52.9797	47.2713	51.4627	38.923	43.0017	54.1746	51.7241	50.1088	53.7339	50.3746	24.2219	50.9035	42.6005	35.5684	30.1754	49.0125	48.5595	48.4633	26.4443	39.6132	54.0904	51.4278	56.0792	47.3079	53.1973	
52.9797	47.2713	51.4627	38.923	43.0017	54.1746	51.7241	50.1088	53.7339	50.3746	24.2219	50.0029	42.6005	35.5684	29.8094	49.0125	48.5595	48.4633	26.4443	39.4281	54.0904	48.8499	56.0792	47.3079	53.1973	
52.9797	47.2713	51.4627	38.923	43.0017	54.1746	51.7241	50.1088	53.7339	50.1414	24.0465	50.0029	42.6005	35.5684	28.7223	49.0125	48.5595	48.3356	26.4443	39.4281	54.0904	48.8499	56.0792	47.3079	52.4909	
52.9797	46.6618	51.4627	38.923	43.0017	54.1746	51.7241	50.1088	53.7339	49.8553	24.0465	50.0029	42.5639	35.5684	28.4732	49.0125	48.5595	48.3356	26.4443	39.4281	54.0368	48.8499	56.0792	47.3079	52.4909	
52.9797	46.6618	51.4627	38.6164	43.0017	54.1746	51.7241	50.1088	53.7339	49.8553	24.0465	49.8401	42.5639	35.284	28.4732	49.0125	48.5595	48.3356	26.4443	39.4281	54.0368	48.8499	56.0792	47.3079	51.1534	
52.9797	46.0134	51.4627	38.6164	43.0017	54.1746	51.7241	50.1088	53.6197	49.8553	23.591	49.7677	42.5639	35.284	28.4732	49.0125	48.5595	48.1536	26.4443	39.3285	53.9085	48.8499	56.0792	47.3079	51.1534	
52.9797	46.0134	51.4627	38.6164	42.6322	54.1746	51.7241	50.1088	53.6197	49.6098	23.591	49.7677	42.5639	33.6859	28.4732	49.0125	48.5595	47.842	26.4443	39.3285	52.7079	48.8499	55.5325	47.3079	51.1534	
52.9797	46.0134	51.4627	38.6164	42.507	53.2846	51.7241	50.1088	53.6197	49.6098	23.591	49.7677	42.5639	33.3858	28.1585	49.0125	48.5595	45.5308	26.4419	39.3285	52.7079	48.8499	55.5325	47.3079	51.1534	
52.9797	45.9046	51.4627	38.6164	42.507	53.2846	51.7241	50.1088	53.6197	49.6098	23.591	49.1554	42.5639	32.7116	27.6456	49.0125	48.5595	45.5308	26.4419	37.9939	52.7079	48.8499	55.5325	47.3079	51.1534	
52.9797	45.9046	51.4627	38.3582	42.122	52.7067	51.7241	50.1088	53.6197	49.6098	23.591	47.0425	42.5639	32.7116	27.6456	49.0125	48.5595	44.3457	26.4419	37.9939	52.7079	48.8499	54.2438	47.292	50.979	
52.9797	45.6238	51.4627	37.9212	41.259	52.7067	51.7241	50.1088	53.6197	49.6098	22.9926	47.0425	42.4787	32.7116	27.6456	49.0125	48.5595	44.3457	26.4419	37.7643	52.7079	48.8499	54.2438	47.292	50.979	
52.9797	45.1155	51.4627	36.6423	41.259	52.7067	51.7241	50.1088	53.6197	49.6098	22.9926	46.5566	42.4428	32.7116	27.6456	49.0125	48.5595	44.3457	26.0144	37.7643	52.7079	48.7811	54.2438	47.292	50.979	
52.9797	44.9796	51.4627	36.6423	41.259	52.4194	51.6836	50.1088	53.6197	49.5386	22.9926	46.5566	41.9381	32.7116	27.6456	49.0125	48.5595	44.3457	26.0144	37.7643	52.7079	48.2089	54.2438	47.292	50.979	
52.9797	44.9796	51.4627	36.418	41.259	52.4194	51.6836	50.1088	53.6197	49.5386	22.9926	46.5566	41.9381	32.4208	26.4105	49.0125	48.0543	44.3457	25.4717	37.7187	52.136	47.6909	54.2438	47.292	50.979	
52.9797	44.6122	51.4627	36.418	40.3191	52.4194	51.4155	50.1088	53.6197	49.5386	22.9926	46.5566	41.9381	31.8236	26.4105	49.0125	48.0543	44.3457	25.4717	36.7211	50.8563	47.6909	54.2438	47.292	50.5858	
51.948	44.565	51.4627	36.418	40.1582	52.4194	51.4155	50.1088	53.6197	49.5386	22.9926	46.5566	41.7697	31.8236	26.4105	49.0125	48.0543	44.3457	25.4717	36.4346	50.8563	47.0047	54.2438	47.292	50.5858	
50.8499	44.565	51.4627	35.9065	39.984	52.4194	51.4155	50.1088	53.6197	49.5386	22.9926	46.0367	41.6902	31.8236	26.316	48.4548	47.9633	42.7451	25.4717	36.4346	50.8563	47.0047	54.2345	47.292	50.5858	
50.8499	44.0153	51.4627	35.7161	39.984	52.4194	51.4155	50.1088	53.6197	49.5386	22.9926	46.0367	40.8242	31.8236	26.1297	48.4548	47.9633	40.3659	25.2591	36.1385	50.8563	47.0047	54.2345	47.292	50.5858	
50.796	44.0153	51.4627	35.7161	39.984	52.4194	51.4155	50.1088	53.6197	49.5386	22.9926	46.0367	40.7559	31.5379	26.0652	48.4548	47.9551	40.3659	25.2591	34.7785	50.8563	47.0047	53.9581	47.292	50.5858	
47.8932	44.0153	51.4627	35.7161	39.984	52.4194	51.2403	50.1088	53.6197	49.5386	22.9926	46.0367	40.7559	31.5379	26.0652	48.4548	47.8515	40.3659	24.9194	34.7785	50.8563	46.518	53.8243	47.292	50.5858	
47.8932	44.0153	51.4627	35.7161	39.9007	52.4194	51.2403	50.1088	53.6197	48.0821	22.9926	46.0367	40.7559	31.5379	26.0652	48.4548	46.8067	40.3659	24.9194	34.7785	50.8563	46.518	53.8243	47.292	50.5858	
47.6553	43.4254	51.0352	35.7161	39.9007	52.4194	50.2172	50.1088	53.6197	48.0821	22.9926	46.0367	40.7559	31.5379	25.9323	48.4548	46.8067	40.32	24.9194	34.7232	50.8563	46.2329	53.8243	47.292	49.8394	
47.6553	43.4254	50.3801	35.4761	39.6084	52.4194	47.3658	50.0769	53.6197	48.0821	22.9926	46.0152	40.4711	31.5379	25.5404	48.4491	46.4098	40.32	24.9194	34.7232	50.8563	45.7754	53.2704	47.292	49.8394	
47.6553	43.4254	50.3801	35.447	39.6084	50.7037	47.3658	50.0769	53.6197	47.8596	22.9926	46.0152	40.2442	31.5379	25.5404	48.4349	46.4098	40.2691	24.9194	34.7232	50.8563	45.7754	53.2704	47.292	48.9198	
47.6553	43.4254	50.3801	35.156	39.6084	49.228	47.3658	49.982	53.6197	47.8596	22.9926	45.379	40.2442	31.1292	25.5404	47.4468	46.1794	40.2061	24.9194	33.6403	50.8563	45.7754	53.2704	47.292	48.9198	
47.6553	43.4254	50.3801	35.156	38.8268	49.228	47.3658	47.3431	53.6197	47.8596	22.9926	45.379	37.6149	31.0772	25.5404	45.3688	46.1794	40.2061	24.9194	33.6403	50.8563	45.0029	53.2704	46.4285	48.9198	
47.6553	43.4254	50.2773	33.5855	38.8268	49.228	47.3658	47.3431	53.6197	47.8596	22.9926	45.379	37.6149	30.5018	25.5404	45.3688	45.5754	40.2061	24.9194	33.6403	50.8563	45.0029	53.2704	46.4285	48.9198	
47.6553	42.1003	50.2773	33.4253	38.8268	49.228	47.2154	47.3431	53.6197	47.8596	22.9926	44.2901	37.032	30.5018	25.5404	44.1944	45.4485	40.2061	24.9194	33.6403	50.8563	45.0029	53.2704	46.4285	48.9198	
47.6553	42.1003	50.2741	33.4253	38.3637	49.228	47.2154	47.3431	53.6197	47.8596	22.9926	44.2901	37.032	30.5018	25.5404	43.6727	44.979	40.2061	24.9194	33.439	50.8563	44.8375	52.8549	46.0786	48.9198	
47.6553	42.1003	50.2741	33.4253	38.3637	49.228	47.2154	46.9427	53.6197	47.8596	22.9926	44.2901	37.032	29.8618	25.5404	43.6727	44.979	40.2061	24.9194	33.439	50.6009	44.2482	52.8549	46.0369	48.9198	
47.6553	42.1003	50.2741	33.4253	38.3637	49.228	47.2154	46.9427	53.6197	47.8596	22.9926	44.2901	37.032	29.8618	24.794	43.6727	44.979	40.2061	24.37	33.439	50.537	44.2482	52.8549	46.0369	48.9198	
47.6553	42.1003	50.2741	33.4253	36.8619	49.228	47.2154	46.9427	52.8627	47.8596	22.9926	44.2901	37.032	29.8618	24.794	43.6727	44.8443	40.2061	24.37	33.439	50.537	44.2482	52.8549	46.0369	48.9198	
47.6553	42.1003	50.2741	32.9415	36.8619	48.7481	47.2154	46.9427	52.8627	47.8596	22.9926	44.2901	37.032	29.8618	24.794	43.6727	44.8443	40.2061	24.37	33.439	50.537	44.0315	52.8549	46.0369	48.9198	
47.6553	42.1003	50.2741	32.9415	36.8619	48.558	47.2154	46.9427	52.8627	47.8596	22.9926	44.2901	37.032	29.8618	24.794	43.6727	44.8443	40.2061	24.37	33.439	50.1673	43.6057	52.8549	46.0369	48.9198	
47.6553	42.1003	50.2741	32.9415	36.7824	47.8087	47.2154	46.9427	52.8627	47.5799	22.9926	44.2901	37.032	29.8618	24.794	43.1855	44.6092	40.2061	24.37	33.0696	50.1673	43.6057	52.8549	46.0369	48.9198	
47.6553	41.9413	50.2741	32.9415	36.7824	47.8087	47.2154	46.9427	52.1617	47.5799	22.9926	44.2901	36.7357	29.3085	24.794	42.8877	44.6092	40.2061	24.37	31.7056	50.1673	43.6057	52.8361	46.0369	48.9198	
47.6553	41.5679	50.2741	32.9415	36.7824	46.9539	47.2154	46.9427	52.1617	47.5799	22.9926	44.2901	36.7357	29.3085	24.794	42.685	44.6092	40.2061	24.37	31.3713	50.1673	43.6057	52.6387	45.9799	48.9198	
47.6553	41.5679	49.8232	32.7832	36.7824	46.9539	47.2154	46.9427	52.1617	47.5799	22.9926	44.2901	36.2785	28.9405	24.794	42.685	44.3391	40.2061	24.337	31.3713	50.1673	43.6057	52.5494	45.9799	48.9198	
47.6553	41.5679	49.8232	32.7189	36.7824	46.9539	47.2154	46.9427	52.1617	47.5799	22.9926	44.2901	36.2785	28.9401	24.794	42.342	44.3391	38.7392	24.337	31.3713	50.1673	42.4921	51.8827	45.4864	48.9198	
47.6553	41.5679	49.8232	32.7189	36.6028	46.9539	47.2154	46.9427	52.1617	47.5799	22.9926	44.2901	36.2785	28.9401	24.794	40.8481	43.3216	38.7392	24.337	31.3713	50.1673	42.4921	51.8827	45.4864	48.9198	
47.6553	41.2842	49.8232	32.7189	36.6028	46.9539	47.0292	46.9427	52.1617	47.5799	22.9926	44.2901	36.2785	28.9401	24.794	40.8481	43.3216	38.7392	24.337	31.3713	50.1673	42.2473	51.8827	45.4864	48.3016	
47.6553	41.2842	49.8232	32.7189	36.11	46.9539	47.0292	46.9427	52.1617	47.5799	22.3133	43.5966	36.2785	28.481	24.794	40.8481	43.1495	38.7392	24.337	31.3713	50.1673	42.1413	51.8827	45.4864	48.3016	
47.6553	41.2842	49.8232	32.7189	35.716	46.9539	47.0292	46.9427	52.1617	47.5799	22.3133	43.5966	36.2785	28.481	24.2605	40.8481	42.8256	38.7392	24.337	31.3713	50.1673	42.1413	51.8827	45.1886	48.3016	
47.6553	41.2842	49.8232	32.7189	35.716	46.9539	46.7225	46.9427	52.1617	47.5799	22.3133	43.5966	35.8635	28.481	24.2605	40.8481	42.8256	38.7392	24.337	31.3713	50.1673	41.2057	51.7465	45.1886	48.3016	
47.6553	41.0524	49.8232	32.7189	35.716	46.2667	46.7225	46.9427	52.1617	47.5799	22.3133	41.4077	35.8635	28.481	24.2605	40.8481	42.8256	38.7392	24.337	31.3713	50.1673	41.2057	51.7465	45.1886	47.8553	
47.6553	41.0524	49.8232	32.7189	35.6457	45.6786	46.1225	46.9427	52.1617	47.5799	21.7674	41.4077	35.8635	28.4064	24.2605	40.8481	42.8256	38.7392	24.337	31.3713	50.1673	41.2057	51.7465	45.1886	47.8553	
47.6553	40.6096	49.8232	32.7189	35.6457	45.6786	46.1225	46.9427	52.1617	47.547	21.7674	41.4077	35.6135	28.4064	24.2605	40.8481	42.8256	38.7392	23.6222	31.3713	50.1673	41.2057	51.7465	45.1886	47.8553	
47.6553	40.4953	49.8232	32.7189	35.6457	45.2677	46.1225	46.9427	52.1617	47.547	21.7674	41.4077	35.6135	27.5274	24.2605	40.6707	42.4439	38.7392	23.6222	31.3713	49.9675	41.2057	49.9507	45.0368	47.8553	
47.6553	40.4176	49.8232	32.7189	35.6457	44.1686	46.1225	46.9427	52.1617	46.9156	21.7674	41.4077	35.6135	27.5274	24.2521	39.6239	41.598	38.4655	23.6222	31.3713	49.9675	40.914	49.9507	45.0368	47.8553	
47.6553	40.3072	48.8295	32.7189	35.3742	44.1686	46.1225	46.9427	52.1617	46.9156	21.7674	41.4077	35.6135	27.5274	24.2521	38.4727	41.598	38.4655	23.6222	31.3713	49.9675	40.914	49.9507	45.0368	47.4747	
47.6553	39.3783	48.8295	32.7189	35.0376	44.1686	46.1225	46.9427	52.1617	46.9156	21.7674	41.4077	35.6135	27.5274	24.2521	38.4727	41.598	37.881	23.6222	31.3713	49.7053	39.7349	49.9507	44.0791	47.3293	
47.6553	39.3783	48.8295	32.7189	35.0376	44.1686	46.1225	46.9427	52.1617	46.9156	21.3687	41.4077	35.6135	27.5274	24.2521	38.4727	41.598	37.881	23.6222	31.3713	49.7053	39.7349	49.9507	44.0791	47.197	
47.6553	39.3783	48.8014	32.7189	35.0376	44.0646	45.5034	46.9427	52.1617	46.9156	21.3687	41.4077	35.6135	27.5274	24.2521	37.8129	41.598	37.2401	23.6222	31.3713	49.6101	39.7349	49.9507	43.4321	47.1358	
47.6553	39.3783	48.8014	31.8499	35.0376	43.2448	45.5034	46.9427	52.1617	46.8943	21.3687	41.4077	34.8865	27.5274	24.2521	37.6752	41.0577	37.2401	23.6222	31.3713	49.6101	39.7349	49.9507	43.4321	47.1358	
47.6553	39.3783	48.8014	31.8499	34.3809	42.5332	45.5034	46.9427	52.1617	46.8943	21.3687	41.4077	34.8865	27.5274	24.2521	37.6752	41.0577	37.2401	23.605	31.3713	49.5854	39.7349	49.9507	43.4321	47.1358	
47.6553	39.3783	48.8014	31.8499	34.3809	40.3534	45.5034	46.9427	52.1617	46.8943	21.3687	41.4077	34.8865	27.5274	24.2521	37.3899	41.0577	37.2401	23.605	31.3713	49.5854	39.7349	49.9507	43.4321	46.4532	
47.6553	39.3783	48.8014	31.8499	34.3809	40.3534	45.5034	46.9427	52.1617	46.8943	21.3687	41.4077	34.8865	27.5274	24.2521	36.2335	41.0577	37.2401	23.605	31.3713	49.5854	38.401	49.9507	43.4321	46.3291	
47.6553	39.1089	48.6535	31.8499	34.1559	40.0191	45.2047	46.9427	52.1617	46.8943	21.3687	41.4077	34.8865	27.5274	24.2521	36.2335	41.0577	37.2401	23.1738	31.3713	49.5854	38.401	49.595	43.4321	46.1678	
47.6553	38.8182	48.6535	31.8499	34.1559	40.0191	45.2047	46.9427	52.1617	46.8943	21.3687	41.4077	34.8205	27.2986	24.2521	36.2335	40.8756	37.0597	23.1738	31.3713	49.4907	38.2119	49.595	43.4321	45.9412	
47.1871	38.8182	48.6535	31.8499	34.1559	40.0191	45.2047	46.9427	52.1617	46.8943	21.3687	41.4077	33.1192	27.2986	24.2521	36.2335	40.8756	36.2547	23.1596	31.3713	49.4832	38.2119	49.595	43.4321	45.9412	
47.1871	38.8182	48.6535	31.8499	34.1559	39.7545	45.2047	46.9427	52.1617	46.8943	21.3687	41.4077	33.1192	27.2986	24.2521	35.8509	40.4616	36.2547	23.1596	31.3713	49.464	38.2119	49.595	43.4321	44.7273	
47.1871	38.8182	48.6535	31.8499	32.8051	36.5159	44.6963	46.9427	52.1617	46.8943	21.3687	41.4077	33.1192	27.2986	24.2521	35.8509	39.8998	36.2547	23.1596	31.3713	49.464	37.1071	49.4839	43.2464	44.7273	
47.1871	38.7013	48.6535	31.8499	32.8051	36.5159	44.4419	46.9427	52.1617	46.8943	21.3687	41.4077	33.1192	27.2943	24.2521	35.0152	39.8998	36.2547	23.1596	31.3713	49.1957	37.1071	49.237	43.2464	44.7273	
47.1734	38.7013	48.6535	31.8499	31.6845	36.5159	43.5373	46.9427	52.1617	46.8382	20.5498	41.4077	33.1192	27.0616	24.2521	35.0152	39.6266	36.2547	23.1596	31.3713	49.1957	36.5179	48.8953	42.9989	44.5223	
46.3474	38.286	48.6535	31.8499	31.6845	36.5159	43.5373	45.919	52.1617	46.8382	20.5498	41.4077	33.1192	27.0616	24.2521	34.5181	39.6266	36.2547	23.1596	31.3713	49.1957	36.5179	48.8953	42.5598	44.5223	
46.3474	37.2112	48.547	31.6576	31.6845	35.83	43.5373	45.919	52.1617	45.0615	20.5498	41.4077	33.1192	27.0616	24.2521	34.5181	38.9465	35.3342	23.1596	31.3713	49.1957	36.5179	47.654	42.5598	44.5186	
45.4647	37.2112	48.547	31.6576	31.6845	35.1492	43.5373	45.919	52.1617	45.0615	20.5498	41.4077	33.1192	27.0605	24.2521	33.4779	38.2201	34.649	23.1596	31.3713	48.7612	36.5179	47.654	42.5598	44.5186	
45.4647	36.5601	48.547	31.6576	31.6845	34.8724	43.436	45.919	52.1617	45.0615	20.5498	41.4077	33.1192	26.9327	24.2521	33.4779	38.2201	34.649	23.1596	31.3713	48.7612	36.5179	47.2439	42.4376	44.4622	
45.4647	36.5601	48.547	31.6576	31.6845	34.4471	43.0994	45.919	52.1617	45.0615	20.5498	41.4077	33.1192	26.7519	24.2521	33.4779	38.2201	34.649	23.1596	31.3713	48.7612	36.5179	47.2439	42.4376	44.4622	
45.4647	36.5601	48.3581	31.6576	31.6845	34.4471	43.0994	45.919	52.1617	45.0615	20.5498	41.4077	32.5733	26.3687	24.2521	32.1102	38.2201	34.649	23.1596	31.3713	48.7504	36.5179	47.2439	42.4056	44.4622	
45.4647	36.1037	48.3118	31.6576	31.6845	33.7972	42.6708	45.919	52.1617	45.0615	20.5498	41.4077	32.5733	26.3687	24.2521	32.1102	38.2201	34.6319	22.7609	31.3713	48.5779	36.5179	47.2439	42.4056	44.227	
44.8034	34.7935	48.3118	31.4825	31.6845	33.6851	41.1964	45.919	52.1617	45.0615	20.5498	41.4077	32.5733	26.3687	24.2521	32.1102	37.1825	34.1347	22.7609	31.3403	48.5779	36.5179	47.2439	42.4056	44.227	
44.6419	34.7935	47.8327	31.4825	31.6845	33.6851	40.9692	45.919	52.1617	45.0615	20.5498	41.4077	32.5733	26.3687	24.2521	32.1102	37.1825	34.1347	22.7609	31.3403	48.5779	35.7609	46.8473	42.3597	44.227	
44.6419	34.7842	47.8327	31.4825	31.6845	33.6851	40.3501	45.919	52.1617	44.558	20.5498	41.4077	32.2538	26.3687	23.9673	32.1102	36.897	33.2398	22.7609	31.2641	48.5779	35.7609	46.8473	41.706	41.8441	
44.6419	34.459	47.8327	31.4825	30.5892	33.6572	40.3501	45.919	52.1617	44.558	20.5498	41.4077	31.835	25.8967	23.7901	32.0666	36.6501	33.2398	22.7609	30.947	47.3577	35.7609	46.6491	41.706	40.5301	
44.6419	34.459	47.7749	31.4825	30.5892	32.1078	40.3501	45.919	52.1617	43.6507	20.2904	41.4077	31.835	25.8967	23.7901	31.1994	36.6501	33.0636	22.7609	30.947	47.3577	35.7609	46.6491	41.706	40.5301	
43.9982	34.3861	47.7749	31.4825	30.5892	31.9316	39.3464	45.919	52.1617	43.6507	20.2904	41.4077	31.835	25.8967	23.7901	30.5403	36.6501	33.0636	22.7609	30.947	47.1004	35.7609	46.6491	41.5612	40.5301	
43.9982	33.4499	47.7749	31.4825	30.5892	31.9316	39.3464	45.4182	52.1617	43.0193	20.2904	41.4077	31.835	25.7733	23.7901	30.5403	36.6501	33.0636	22.5577	30.947	47.1004	35.7609	46.6491	41.5612	40.5301	
43.3307	32.9836	47.7749	31.4825	30.5892	31.9316	37.912	45.4182	52.1617	42.9057	20.2904	41.4077	31.835	25.7733	23.3219	30.5403	36.6501	33.0501	22.5577	30.9233	47.1004	35.7609	46.6491	40.709	40.2818	
43.3307	32.9537	47.7749	31.4825	30.0305	31.9046	36.6238	45.4182	52.1617	42.9057	20.2904	41.4077	31.835	25.7733	23.3219	29.045	36.6406	32.0366	22.5577	30.8942	47.1004	35.7609	46.0528	40.709	39.4384	
43.3307	30.8905	47.7749	31.4825	30.0305	31.9046	34.9827	45.4182	52.1617	42.9057	20.2904	41.4077	31.5374	25.6715	23.3219	29.045	36.1179	32.0366	22.5577	30.5899	47.1004	35.7609	45.0236	40.3462	39.4384	
42.7562	30.8905	47.7749	31.4825	30.0305	30.9193	34.9827	45.0697	52.1617	42.0852	20.2904	41.4077	31.5374	25.6715	23.3219	29.045	36.1179	32.0366	22.5577	30.5899	47.1004	35.7609	44.2863	39.9791	39.4384	
42.7562	30.8905	46.8061	31.4825	30.0305	30.9193	32.9639	45.0697	52.1617	42.0852	20.2904	41.4077	31.5374	25.6715	23.3219	28.539	35.9556	32.0366	22.5577	30.4247	46.5621	35.7609	44.2863	39.171	39.4384	
42.7562	30.8905	46.8061	31.4825	30.0239	30.735	32.9639	45.0697	52.1617	42.0852	20.2904	41.4077	31.0345	25.4871	23.3219	28.539	35.9556	31.583	22.5577	30.2707	46.5621	35.7609	44.2863	39.171	39.4384	
42.7562	30.8905	46.7185	31.4825	30.0239	30.735	32.9639	45.0697	52.1617	42.0852	20.2904	41.4077	30.9683	25.4871	23.3219	28.539	35.8623	31.583	22.5577	30.2707	46.5621	35.7609	44.2863	39.171	39.4384	
42.7562	30.8905	46.7185	31.4825	30.0239	30.735	32.2731	45.0697	52.1617	42.0852	20.2904	41.4077	30.9683	25.3976	23.3219	28.057	35.8623	30.7503	22.5577	30.2707	46.5621	35.7609	44.2863	39.171	39.4384	
42.2913	30.8905	46.2144	31.4825	30.0239	30.735	32.2731	45.0697	52.1617	42.0852	20.2904	41.4077	30.9683	25.3976	23.3219	28.057	35.8623	30.7503	22.5577	30.259	46.5621	35.7609	44.2863	39.171	38.3353	
42.2913	30.8905	46.2144	31.4825	30.0239	30.735	32.236	45.0697	52.1617	42.0852	20.2904	41.4077	30.9683	25.3976	23.3219	28.057	35.8623	30.6315	22.5577	30.259	46.5621	35.7609	44.2863	38.8518	38.3353	
42.2913	30.8905	46.2144	31.4825	29.9663	29.4448	31.6387	45.0697	52.1617	41.8953	20.2904	41.4077	29.4148	25.3976	23.3219	28.057	35.8623	30.6315	22.1241	30.0596	46.5621	35.7609	44.2863	38.8518	38.3353	
