52.5631	0.0635795	0.441644	16.5247	14.6409	51.8814	5.87108	1.48468	1.00784	15.1123	40.5143	1.03137	14.6957	0.002526	0.196604	0.0919991	5.16274	16.4916	0.0301727	14.0831	13.2306	1.28135	1.09867	0.928813	17.5505	
52.5631	0.0619011	0.425174	16.4658	14.6312	51.8814	5.8519	1.46421	1.00737	15.1063	40.5143	1.02788	14.6474	0.00234231	0.188033	0.0889921	5.13816	16.4627	0.025269	14.0716	13.209	1.26942	1.09498	0.924184	17.3529	
43.5503	0.0604537	0.412012	16.2441	14.6188	51.8814	5.83145	1.43369	1.00634	15.0693	40.5143	1.02658	14.6178	0.00218898	0.185654	0.0868491	5.10843	16.4154	0.0241996	14.0568	13.2009	1.25942	1.0926	0.911173	17.166	
43.5503	0.0581046	0.397068	16.1587	14.612	51.8814	5.7928	1.4055	1.00607	15.0597	40.5143	1.02454	14.5743	0.00198887	0.179987	0.0856172	5.0788	16.3511	0.0216477	14.048	13.1896	1.252	1.09107	0.897071	17.045	
43.5503	0.0556036	0.392309	15.9621	14.5951	51.8814	5.77073	1.39207	1.00555	15.034	40.5143	1.02306	14.5415	0.00186812	0.174745	0.0818485	5.06643	16.3178	0.0216477	14.0376	13.1814	1.23827	1.08891	0.890573	17.045	
43.5503	0.0533039	0.381039	15.9621	14.5905	51.8814	5.74482	1.35609	1.00514	15.0175	40.5143	1.02114	14.5054	0.00168057	0.158874	0.0773008	5.05518	16.2637	0.0192799	14.0281	13.1731	1.23198	1.08501	0.874958	16.9764	
43.5503	0.0519465	0.375699	15.9384	14.5779	51.8814	5.73432	1.33172	1.00457	15.0071	38.3566	1.02002	14.4687	0.00154128	0.141029	0.075096	5.0486	16.2495	0.0190972	14.0199	13.1652	1.22206	1.08313	0.870793	16.884	
43.5503	0.0469458	0.361358	15.8184	14.569	51.8814	5.71075	1.28394	1.00345	14.9894	38.3566	1.01819	14.4147	0.00129492	0.134222	0.0698139	5.0314	16.2302	0.017284	14.004	13.152	1.21024	1.08071	0.866634	16.8594	
43.5503	0.0460106	0.352403	15.793	14.5575	51.8814	5.68947	1.26297	1.00283	14.9774	38.3566	1.01733	14.3637	0.00121853	0.127185	0.0682748	5.00618	16.2017	0.0165538	13.9837	13.1493	1.19469	1.07899	0.855942	16.8109	
43.5503	0.0427449	0.346367	15.7213	14.5425	51.8814	5.65832	1.21634	1.00148	14.9558	38.3566	1.01586	14.2955	0.00116216	0.118368	0.0651777	4.98868	16.1392	0.0155949	13.9708	13.1405	1.18736	1.07693	0.845703	16.7246	
43.5503	0.0418017	0.342523	15.5993	14.5318	51.8814	5.62267	1.19651	1.00024	14.9434	38.3566	1.01518	14.231	0.00102585	0.11297	0.0635139	4.97775	16.0979	0.0153274	13.9567	13.1351	1.18338	1.07325	0.833318	16.7209	
43.5503	0.0404289	0.333064	15.5859	14.52	51.8814	5.58196	1.14374	0.999339	14.9375	38.3566	1.01368	14.1327	0.000862551	0.105867	0.0612586	4.9607	16.0413	0.011616	13.9199	13.1296	1.18169	1.0703	0.819109	16.6958	
43.5503	0.039361	0.326475	15.544	14.5089	50.4953	5.56377	1.11153	0.998993	14.9248	38.3566	1.01207	14.0918	0.000795767	0.102945	0.0588795	4.94612	16.0192	0.0103721	13.8942	13.126	1.17327	1.06697	0.815873	16.676	
43.5503	0.0381859	0.31582	15.4957	14.497	50.4953	5.51346	1.07485	0.998533	14.9203	38.3566	1.0111	14.0302	0.000694694	0.0993225	0.0565829	4.90805	15.9535	0.00982762	13.8886	13.1199	1.16723	1.06461	0.80501	16.6419	
43.5503	0.0376009	0.309009	15.4607	14.4841	50.4953	5.48343	1.0643	0.998479	14.9037	38.3566	1.00912	14.0007	0.000658571	0.0961506	0.0548227	4.89388	15.9342	0.00910983	13.8731	13.1153	1.16056	1.0631	0.771853	16.6205	
43.5503	0.0361159	0.299152	15.4016	14.4636	50.4953	5.43231	1.02985	0.998057	14.8877	34.9251	1.00777	13.9702	0.000583331	0.0892799	0.0540308	4.87192	15.9068	0.00833241	13.8574	13.1077	1.1549	1.05646	0.753797	16.5862	
43.5503	0.0339866	0.287895	15.3677	14.4537	50.4953	5.40974	1.01219	0.99781	14.8759	34.9251	1.00664	13.9244	0.000508956	0.0854678	0.0530672	4.86176	15.8751	0.00811802	13.8505	13.1046	1.14994	1.05568	0.738765	16.5415	
43.5503	0.0324775	0.278313	15.3302	14.4384	50.4953	5.39108	0.978539	0.997582	14.8568	34.9251	1.00592	13.9016	0.000473608	0.0746356	0.0516345	4.84744	15.839	0.00768906	13.8217	13.0959	1.14463	1.0523	0.717225	16.4964	
43.5503	0.0312628	0.267546	15.2977	14.4261	50.4953	5.37758	0.965071	0.99742	14.8303	34.9251	1.00539	13.8489	0.000414593	0.0694241	0.0507411	4.83672	15.8269	0.00727028	13.7995	13.0904	1.1413	1.05038	0.700534	16.4594	
43.5503	0.0293048	0.257394	15.2715	14.3997	50.4953	5.34639	0.935736	0.997134	14.8191	28.0507	1.00473	13.7933	0.000396469	0.0639058	0.0471641	4.81463	15.7888	0.00688521	13.7887	13.0859	1.13527	1.04838	0.684542	16.4117	
43.5503	0.0280716	0.248467	15.2389	14.3883	50.4953	5.28748	0.918756	0.997057	14.8029	28.0507	1.004	13.7625	0.000365984	0.0593783	0.0455267	4.80011	15.7648	0.00639593	13.7676	13.0792	1.13132	1.04675	0.67566	16.3795	
43.5503	0.0265126	0.24245	15.2203	14.3734	50.4953	5.26728	0.899256	0.996848	14.7961	28.0507	1.00354	13.7566	0.00032964	0.0530573	0.0439052	4.79044	15.7299	0.00582516	13.7408	13.074	1.12568	1.04487	0.658172	16.3354	
43.5503	0.0256426	0.237672	15.2034	14.3659	50.4953	5.22514	0.868209	0.996572	14.7885	28.0507	1.00257	13.732	0.000294808	0.0516502	0.0425791	4.78216	15.7174	0.0053241	13.7311	13.0562	1.12047	1.04373	0.645923	16.2883	
43.5503	0.0244511	0.22852	15.1765	14.3483	50.4953	5.19336	0.859164	0.996445	14.7867	28.0507	1.00216	13.7158	0.000288282	0.0499681	0.0409946	4.76286	15.6822	0.0044954	13.7138	13.0486	1.12022	1.04269	0.635204	16.2503	
43.5503	0.0229829	0.223344	15.149	14.339	50.4953	5.1455	0.834307	0.996222	14.78	28.0507	1.00179	13.6913	0.000256041	0.047757	0.0382413	4.7366	15.6613	0.00412316	13.7029	13.043	1.1146	1.04125	0.598587	16.1984	
43.5503	0.0217294	0.220264	15.1004	14.3255	50.4953	5.11537	0.819299	0.996136	14.7742	28.0507	1.00137	13.6822	0.000229975	0.0458973	0.0370464	4.71953	15.6355	0.00362099	13.6926	13.0359	1.11086	1.0402	0.584284	16.1452	
43.5503	0.0204119	0.215173	15.0641	14.3169	50.4953	5.05941	0.804197	0.996039	14.7698	28.0507	1.00103	13.6622	0.000202604	0.0434606	0.0359163	4.69978	15.6046	0.0034376	13.6851	13.0302	1.10542	1.03908	0.572823	16.107	
43.5503	0.019313	0.211665	14.9965	14.3023	50.4953	5.02336	0.788452	0.995975	14.7646	22.3357	1.00042	13.6548	0.000188539	0.042095	0.0351848	4.68053	15.5755	0.00316743	13.676	13.0259	1.10425	1.03717	0.560896	16.0692	
43.5503	0.018692	0.197381	14.9557	14.2799	48.541	4.98578	0.774023	0.995951	14.7543	22.3357	0.999951	13.6342	0.000177108	0.0406791	0.0332393	4.65772	15.5512	0.00282705	13.6608	13.0244	1.10112	1.03463	0.550963	16.0085	
43.5503	0.0176989	0.190923	14.9353	14.2662	35.3303	4.95049	0.742997	0.995926	14.7498	19.398	0.999399	13.6262	0.000168008	0.0392793	0.0321235	4.63529	15.546	0.00266625	13.6531	13.0202	1.09851	1.03306	0.545875	15.9661	
43.5503	0.0158531	0.179281	14.8393	14.2489	35.3303	4.90543	0.723153	0.995888	14.7475	19.398	0.998904	13.6119	0.000154568	0.037758	0.0313756	4.61911	15.5316	0.00252652	13.6465	13.0153	1.08817	1.0321	0.53293	15.9496	
43.5503	0.0146953	0.172823	14.7925	14.2318	35.3303	4.84858	0.703405	0.99579	14.7415	19.398	0.998616	13.6017	0.000138122	0.0368034	0.0304731	4.59254	15.5077	0.00237389	13.6413	13.0078	1.08445	1.03071	0.518755	15.7276	
43.5503	0.0138346	0.165122	14.7586	14.2188	35.3303	4.80703	0.69629	0.995776	14.7358	19.1674	0.998512	13.592	0.000129355	0.0330614	0.029772	4.55752	15.4631	0.00214624	13.6337	13.0059	1.0822	1.02944	0.506421	15.7002	
43.5503	0.0131325	0.154531	14.728	14.2003	35.3303	4.67756	0.685413	0.995743	14.729	18.4609	0.998423	13.5842	0.000120312	0.0313412	0.029156	4.53932	15.4434	0.0019395	13.6277	13.0004	1.07716	1.02861	0.49671	15.6762	
43.5503	0.0110381	0.149836	14.6983	14.1848	35.3303	4.61659	0.670051	0.995693	14.7274	17.6923	0.998351	13.5777	0.000114906	0.0260665	0.0286418	4.51982	15.4171	0.00174098	13.6256	12.9947	1.07443	1.02793	0.488912	15.6395	
43.5503	0.00936874	0.142959	14.6425	14.1722	35.3303	4.55808	0.660085	0.99567	14.7243	17.6923	0.998105	13.5546	0.000107433	0.0245794	0.0279343	4.4908	15.3846	0.00161848	13.6235	12.9888	1.07024	1.02711	0.482455	15.5982	
43.5503	0.00882732	0.138745	14.6057	14.1605	35.3303	4.51637	0.631719	0.995625	14.7225	17.4224	0.997739	13.5426	9.60429e-05	0.0240556	0.0276222	4.47659	15.3711	0.00136447	13.6225	12.9846	1.06776	1.02656	0.475112	15.5829	
43.5503	0.00775075	0.135616	14.5937	14.1463	32.2314	4.50401	0.618354	0.995597	14.7203	17.1242	0.997645	13.5347	9.2065e-05	0.02342	0.0271018	4.46288	15.3582	0.0012037	13.619	12.9816	1.06648	1.02587	0.469113	15.5617	
43.5503	0.00669974	0.123166	14.5596	14.1361	32.2314	4.48038	0.603293	0.995568	14.7169	16.8188	0.997351	13.5233	7.95813e-05	0.0225703	0.024476	4.43308	15.3441	0.000928527	13.6159	12.98	1.0633	1.0248	0.462001	15.5271	
43.5503	0.00563845	0.119895	14.5283	14.1309	32.2314	4.44484	0.592877	0.995558	14.7132	16.8188	0.997315	13.51	7.27815e-05	0.0215532	0.0237689	4.42295	15.3387	0.000775621	13.6142	12.978	1.05516	1.02409	0.458225	15.4948	
43.5503	0.00529712	0.114188	14.4821	14.1173	32.2314	4.41462	0.568741	0.995498	14.7081	16.5988	0.997161	13.4962	6.20824e-05	0.0204671	0.0229722	4.4024	15.3262	0.000633541	13.6109	12.9766	1.05323	1.0233	0.451009	15.4684	
41.5375	0.00485376	0.109221	14.4442	14.1012	32.2314	4.38506	0.543332	0.995447	14.7027	16.3325	0.997047	13.4824	5.16677e-05	0.0200218	0.0222968	4.38067	15.3136	0.00052903	13.6093	12.9758	1.0498	1.02209	0.441202	15.4335	
41.5375	0.00444539	0.105816	14.4259	14.0895	30.3325	4.34219	0.517567	0.995411	14.6985	16.2707	0.996737	13.4659	4.78876e-05	0.0190419	0.0219043	4.34937	15.2978	0.000442097	13.6065	12.9741	1.04819	1.02125	0.434409	15.395	
41.5375	0.00407395	0.102787	14.387	14.0679	30.3325	4.30681	0.504162	0.99537	14.6963	16.0963	0.996614	13.4614	4.25957e-05	0.0183639	0.0211996	4.32213	15.2878	0.000379928	13.6061	12.9723	1.04652	1.02083	0.424589	15.372	
41.5375	0.00377418	0.0977263	14.3678	14.0571	30.3325	4.27354	0.482154	0.995348	14.6941	15.9206	0.996323	13.4547	4.15385e-05	0.0179906	0.020662	4.29905	15.2695	0.000337466	13.6037	12.9705	1.04357	1.02009	0.413798	15.352	
41.5375	0.00345069	0.0963526	14.3468	14.0485	30.3325	4.25378	0.47346	0.995329	14.6926	15.7994	0.996258	13.45	3.86258e-05	0.0176612	0.0201023	4.24435	15.2674	0.000300315	13.6034	12.9693	1.04136	1.01953	0.41039	15.3257	
41.5375	0.00330581	0.0949124	14.338	14.0377	28.7889	4.2094	0.460955	0.995313	14.6901	15.7827	0.996162	13.4421	3.4838e-05	0.0172803	0.0188164	4.20875	15.2575	0.000258948	13.6019	12.9679	1.03871	1.01834	0.400556	15.3051	
41.5375	0.0029372	0.0935852	14.3063	14.0283	28.0126	4.19224	0.452721	0.995299	14.6882	15.6852	0.996011	13.4389	3.14983e-05	0.0168589	0.0173959	4.17046	15.2482	0.00022983	13.5982	12.9633	1.03598	1.01786	0.391357	15.2769	
41.5375	0.00275379	0.0895451	14.2955	14.019	28.0126	4.15138	0.431714	0.995273	14.6864	15.5765	0.995928	13.4337	3.01714e-05	0.0156529	0.016218	4.13215	15.2415	0.00021733	13.598	12.961	1.03531	1.01744	0.381665	15.2649	
41.5375	0.00245781	0.0833342	14.2743	14.012	26.7233	4.11065	0.40903	0.995244	14.6837	15.4421	0.995811	13.4242	2.75329e-05	0.0148828	0.0150355	4.08648	15.2335	0.000198806	13.5956	12.9585	1.03339	1.01718	0.371698	15.2413	
41.5375	0.00222596	0.0781339	14.2695	13.9981	26.2632	4.07359	0.399656	0.995219	14.6804	15.385	0.995721	13.4179	2.51843e-05	0.0141643	0.013862	4.06332	15.2255	0.000178556	13.5923	12.9573	1.03187	1.01695	0.363645	15.2247	
41.5375	0.00209549	0.0747409	14.2596	13.993	24.0314	4.04993	0.386111	0.995208	14.6778	15.2991	0.995618	13.4138	2.32933e-05	0.013776	0.0130418	4.02337	15.222	0.000171552	13.591	12.9565	1.03095	1.01575	0.351107	15.2039	
41.5375	0.00191018	0.0720602	14.2481	13.9825	24.0314	4.03144	0.369204	0.995197	14.6762	15.2584	0.995609	13.409	2.14558e-05	0.0132213	0.0124276	3.97648	15.2142	0.000158604	13.5892	12.9558	1.02957	1.01518	0.342864	15.2008	
41.5375	0.00174588	0.0696956	14.225	13.9695	23.6773	4.00254	0.351868	0.995183	14.6751	15.2232	0.995574	13.3998	2.08263e-05	0.0123882	0.0111532	3.94067	15.2079	0.00014945	13.5863	12.9549	1.02841	1.01418	0.335063	15.1821	
41.5375	0.0015546	0.0664637	14.2127	13.9631	22.4037	3.98322	0.338479	0.995172	14.6744	15.2232	0.99554	13.393	2.03624e-05	0.0110702	0.0105177	3.91775	15.2032	0.000133117	13.5843	12.9544	1.02667	1.01355	0.325637	15.1735	
41.5375	0.00134031	0.06494	14.2052	13.9576	21.7582	3.94666	0.327772	0.995158	14.6735	15.1885	0.995491	13.389	1.92657e-05	0.0104959	0.0098644	3.88345	15.1959	0.000123253	13.5811	12.9539	1.02632	1.01277	0.31147	15.158	
41.5375	0.00114625	0.0618851	14.192	13.951	21.3808	3.92749	0.316758	0.995139	14.6727	15.1849	0.995455	13.3822	1.88077e-05	0.00923158	0.00915618	3.84671	15.1858	0.000108059	13.5781	12.9535	1.02551	1.0123	0.30247	15.1488	
41.5375	0.000960327	0.0548705	14.1885	13.9454	21.027	3.91236	0.308254	0.995125	14.6716	15.0984	0.995423	13.3764	1.79945e-05	0.00861117	0.00870263	3.80823	15.1782	9.86547e-05	13.5766	12.9532	1.02341	1.01171	0.288979	15.1375	
41.5375	0.000842006	0.0537026	14.1863	13.9401	20.3429	3.8906	0.302112	0.995111	14.67	15.0865	0.995372	13.3722	1.56283e-05	0.0082196	0.0084626	3.7943	15.1675	8.76018e-05	13.5748	12.9523	1.0229	1.0113	0.281205	15.1277	
41.5375	0.00079748	0.0520556	14.1807	13.9341	20.1617	3.85933	0.29457	0.995096	14.6692	15.0563	0.995339	13.3694	1.49344e-05	0.00774975	0.00823556	3.7662	15.1625	8.20864e-05	13.5725	12.9516	1.02218	1.01104	0.276644	15.1178	
41.5375	0.00072481	0.0497632	14.1747	13.926	20.0702	3.8341	0.290186	0.995083	14.6675	15.0279	0.995307	13.3645	1.43391e-05	0.007157	0.00802956	3.73455	15.157	7.68644e-05	13.5709	12.9509	1.01971	1.0105	0.27187	15.1006	
41.5375	0.000684981	0.0466871	14.1696	13.9219	19.6948	3.82525	0.28546	0.99507	14.6641	15.0047	0.995264	13.361	1.34965e-05	0.00679318	0.00772348	3.69746	15.1509	7.35711e-05	13.5684	12.9502	1.01865	1.01015	0.266869	15.0823	
41.5375	0.000622085	0.0456133	14.1631	13.9176	19.1303	3.79779	0.280859	0.995064	14.6628	14.9878	0.995244	13.3575	1.30347e-05	0.00670106	0.00771207	3.68614	15.1428	6.93441e-05	13.5662	12.9498	1.01752	1.00973	0.261489	15.0708	
41.5375	0.000568667	0.0434066	14.1457	13.9131	18.9089	3.76844	0.276085	0.995061	14.6612	14.9618	0.995229	13.3521	1.25255e-05	0.00653918	0.007461	3.67404	15.134	6.67421e-05	13.5641	12.9493	1.01662	1.00923	0.258657	15.0178	
41.5375	0.000535702	0.0412462	14.1284	13.9095	18.3937	3.74383	0.272705	0.995055	14.6595	14.956	0.995215	13.347	1.14925e-05	0.00639884	0.00718485	3.6575	15.1229	6.57245e-05	13.5629	12.949	1.01601	1.00851	0.25102	14.9887	
41.5375	0.000500801	0.0397567	14.1238	13.8967	18.1248	3.72737	0.246173	0.99505	14.6569	14.9189	0.995204	13.3416	1.09337e-05	0.00614485	0.00693981	3.64658	15.114	6.01767e-05	13.5589	12.9486	1.01516	1.00795	0.244775	14.9634	
41.5375	0.00047893	0.035695	14.1129	13.8873	18.0654	3.68822	0.240465	0.995026	14.6551	14.9068	0.995179	13.3389	1.05498e-05	0.00584154	0.00673866	3.62697	15.1059	5.69963e-05	13.5585	12.9484	1.01451	1.00757	0.23374	14.9507	
41.5375	0.000447999	0.0329502	14.0999	13.8837	17.9738	3.67291	0.234556	0.995015	14.6545	14.894	0.995153	13.3362	1.00683e-05	0.00561973	0.00655839	3.60827	15.0988	5.21693e-05	13.5568	12.9481	1.01382	1.00724	0.213844	14.9329	
41.5375	0.000425733	0.0314786	14.0818	13.8807	17.6822	3.65336	0.226953	0.995012	14.6538	14.87	0.99514	13.3329	9.68529e-06	0.00522046	0.00611894	3.57624	15.0945	4.56811e-05	13.5557	12.948	1.01186	1.00672	0.209089	14.9068	
41.5375	0.000382961	0.0278796	14.0742	13.8761	17.6285	3.63935	0.220671	0.995008	14.6537	14.8484	0.995126	13.3301	8.91094e-06	0.00489855	0.00603214	3.55727	15.0885	4.2036e-05	13.5548	12.9476	1.01133	1.00625	0.199648	14.9009	
41.5375	0.000346074	0.0254333	14.0668	13.8716	17.5083	3.61042	0.213581	0.995007	14.6529	14.8334	0.995111	13.3278	8.44125e-06	0.00474275	0.00583266	3.53897	15.0833	3.96335e-05	13.5535	12.9474	1.01108	1.00591	0.191861	14.8939	
41.5375	0.000312011	0.0233155	14.0546	13.8661	17.4641	3.5903	0.208443	0.995003	14.6523	14.8167	0.995096	13.321	7.71935e-06	0.00441793	0.00565629	3.51531	15.0786	3.74223e-05	13.5522	12.9472	1.01056	1.0053	0.184893	14.8812	
41.5375	0.000264062	0.0206993	14.0488	13.8619	17.3908	3.56183	0.204325	0.995001	14.6516	14.8041	0.995085	13.3183	6.92111e-06	0.00421111	0.0053995	3.49229	15.0722	3.55312e-05	13.5511	12.9471	1.00979	1.00456	0.177508	14.8702	
41.5375	0.000235068	0.0186816	14.0444	13.8566	17.3548	3.55052	0.190749	0.994998	14.6509	14.7855	0.995078	13.3143	6.49712e-06	0.00400301	0.00521926	3.4564	15.0667	3.37453e-05	13.5502	12.9466	1.00889	1.00413	0.1729	14.8458	
41.5375	0.000209866	0.0163316	14.0391	13.8548	17.3176	3.54314	0.183576	0.994995	14.6494	14.7706	0.995049	13.3124	5.70036e-06	0.00368015	0.0050548	3.44044	15.0617	3.3106e-05	13.5498	12.9464	1.00828	1.00389	0.168394	14.8317	
41.5375	0.000187004	0.0152684	14.0299	13.8524	17.269	3.52764	0.172494	0.994994	14.6473	14.7473	0.995042	13.3086	5.54615e-06	0.00353871	0.00482419	3.42233	15.0557	3.20742e-05	13.5491	12.9462	1.00763	1.00376	0.158405	14.8042	
41.5375	0.000174262	0.0141437	14.0225	13.8472	17.2558	3.51108	0.162436	0.994992	14.6466	14.7315	0.995036	13.306	5.24123e-06	0.00322135	0.00469321	3.40988	15.0509	3.04241e-05	13.5485	12.9459	1.0065	1.00348	0.151716	14.7913	
41.5375	0.000154317	0.0134062	14.0147	13.8445	17.2259	3.48782	0.150764	0.994991	14.6456	14.7209	0.995031	13.3035	4.90094e-06	0.00279486	0.00453683	3.39523	15.0463	2.98703e-05	13.5478	12.9455	1.00595	1.00332	0.142248	14.7761	
40.5069	0.000143264	0.0129149	14.0081	13.8407	17.1786	3.47571	0.1475	0.994989	14.6451	14.7034	0.995021	13.301	4.48133e-06	0.00245197	0.00447951	3.38647	15.0423	2.9502e-05	13.5474	12.9453	1.00552	1.00226	0.135127	14.7595	
40.5069	0.000137367	0.0122308	13.9821	13.8369	17.1633	3.46286	0.142587	0.994987	14.6445	14.6901	0.995016	13.2993	4.22508e-06	0.00216741	0.0044126	3.36373	15.0291	2.91486e-05	13.5463	12.945	1.00514	1.00215	0.127378	14.7535	
40.5069	0.000130552	0.0105148	13.9792	13.8344	17.1384	3.44295	0.1372	0.994983	14.6438	14.6754	0.99501	13.2985	4.13946e-06	0.00190888	0.00437932	3.33565	15.0234	2.69179e-05	13.5456	12.9447	1.00471	1.002	0.113093	14.742	
40.5069	0.000125663	0.00994676	13.9729	13.8324	17.1163	3.43165	0.131793	0.99498	14.6429	14.6641	0.995005	13.2959	3.94263e-06	0.00175514	0.0042482	3.32219	15.0199	2.45533e-05	13.545	12.9444	1.00437	1.00191	0.11073	14.7327	
40.5069	0.000117282	0.00839598	13.9674	13.829	17.1056	3.41875	0.128229	0.994979	14.6421	14.6469	0.994998	13.2913	3.71568e-06	0.00148682	0.00415296	3.29361	15.0162	2.34948e-05	13.5446	12.9442	1.00389	1.00169	0.103154	14.7258	
40.5069	0.000112736	0.00766708	13.961	13.8245	17.0787	3.40365	0.125318	0.994977	14.6416	14.6343	0.994988	13.2895	3.54342e-06	0.00137164	0.00391129	3.2729	15.0097	2.2525e-05	13.5444	12.9439	1.00316	1.00136	0.0977949	14.7172	
40.5069	0.000105428	0.00699394	13.9551	13.8194	17.0603	3.37328	0.117451	0.994975	14.6409	14.6078	0.994985	13.2868	3.43222e-06	0.0012981	0.0037638	3.25425	15.0051	2.19577e-05	13.544	12.9435	1.00259	1.00119	0.0884746	14.706	
40.5069	0.000100765	0.00618548	13.9532	13.8148	17.047	3.36077	0.110046	0.994974	14.6404	14.6006	0.994978	13.2847	3.29406e-06	0.00123992	0.00364411	3.23838	14.9961	2.1736e-05	13.5438	12.9431	1.00221	1.00102	0.0804079	14.7005	
40.5069	9.50698e-05	0.00539462	13.94	13.8083	17.0239	3.35182	0.106167	0.994973	14.6398	14.5905	0.994975	13.2827	3.00129e-06	0.00117447	0.00340185	3.22463	14.9925	2.12478e-05	13.5436	12.9429	1.00206	1.00089	0.0760376	14.6848	
40.5069	9.07998e-05	0.0046166	13.9325	13.8031	17.0002	3.3437	0.101481	0.994971	14.6395	14.5722	0.994972	13.2808	2.85605e-06	0.00113618	0.00324465	3.21466	14.9873	2.05076e-05	13.5434	12.9426	1.00174	1.00064	0.0722496	14.6755	
40.5069	8.6467e-05	0.00406068	13.9242	13.7982	16.9868	3.33799	0.0969006	0.99497	14.6388	14.5499	0.994969	13.2784	2.84918e-06	0.00109522	0.00318726	3.1978	14.9849	1.90377e-05	13.5431	12.9424	1.00144	1.00053	0.06929	14.6626	
40.5069	7.70622e-05	0.00356403	13.916	13.795	16.9483	3.33311	0.0930498	0.994969	14.6383	14.5355	0.994966	13.2768	2.65087e-06	0.000998948	0.00312017	3.1886	14.978	1.81926e-05	13.5429	12.9421	1.00114	1.00041	0.062318	14.6453	
38.1108	7.52782e-05	0.00328261	13.9094	13.7909	16.9333	3.32614	0.0908635	0.994968	14.638	14.5258	0.994964	13.2753	2.43873e-06	0.000912529	0.00304952	3.17408	14.9729	1.77411e-05	13.5427	12.9419	1.00102	1.00035	0.0565154	14.6366	
35.9654	7.22461e-05	0.00294521	13.8994	13.7869	16.9152	3.32123	0.0893881	0.994968	14.6374	14.5108	0.994964	13.2735	2.2994e-06	0.000868193	0.0029977	3.15838	14.9696	1.73017e-05	13.5426	12.9415	1.00089	1.00026	0.0549448	14.622	
35.9654	6.93264e-05	0.00251592	13.8862	13.7823	16.9065	3.30995	0.0883363	0.994967	14.6365	14.4945	0.994964	13.272	2.21217e-06	0.000802625	0.00285403	3.14736	14.9655	1.69174e-05	13.5424	12.9413	1.0007	1.00018	0.0532091	14.6114	
35.9654	6.60724e-05	0.00244477	13.8754	13.776	16.8976	3.30182	0.0862107	0.994966	14.6362	14.4658	0.994963	13.2705	2.15016e-06	0.000740218	0.0027445	3.13172	14.9607	1.65274e-05	13.5421	12.941	1.0006	1.00004	0.0506363	14.5856	
35.9654	6.29261e-05	0.00227258	13.8679	13.7723	16.8743	3.29433	0.0843973	0.994965	14.6354	14.4458	0.994963	13.2691	2.11094e-06	0.00065221	0.00258512	3.11937	14.9573	1.60296e-05	13.542	12.9407	1.00056	0.999938	0.0481811	14.5713	
35.9654	5.87882e-05	0.00200094	13.8618	13.7675	16.8653	3.28805	0.0814485	0.994964	14.6351	14.4113	0.994962	13.268	2.0308e-06	0.00057939	0.00242362	3.105	14.9538	1.56666e-05	13.5419	12.9405	1.00029	0.999849	0.0466206	14.552	
35.9654	5.73519e-05	0.00188253	13.8559	13.7652	16.8546	3.27907	0.0794095	0.994964	14.6339	14.4013	0.994962	13.266	1.97238e-06	0.000557424	0.00238522	3.09219	14.9498	1.53855e-05	13.5412	12.9403	1.00022	0.999783	0.0444371	14.5347	
35.9654	4.63714e-05	0.00175735	13.8439	13.7575	16.8394	3.27587	0.0762113	0.994964	14.6334	14.3894	0.994961	13.2644	1.92612e-06	0.000490553	0.00234288	3.08016	14.9484	1.47636e-05	13.541	12.9403	1.00013	0.999708	0.0429736	14.5264	
35.9654	4.57484e-05	0.00163859	13.8373	13.7529	16.8273	3.27207	0.0725536	0.994963	14.6329	14.359	0.994961	13.2622	1.88084e-06	0.000424955	0.00226463	3.0715	14.9477	1.40139e-05	13.5407	12.9399	0.999995	0.999612	0.0415589	14.5149	
29.5998	4.48506e-05	0.00149107	13.8266	13.7477	16.8121	3.26698	0.0690798	0.994962	14.6324	14.3406	0.994961	13.2612	1.81797e-06	0.000362848	0.00216203	3.06463	14.9465	1.33033e-05	13.5405	12.9396	0.999901	0.999524	0.0396134	14.5052	
29.5998	4.32259e-05	0.0014053	13.8189	13.7437	16.7868	3.26264	0.0661965	0.994962	14.6316	14.3305	0.99496	13.261	1.7408e-06	0.000328868	0.00209435	3.05278	14.9446	1.22389e-05	13.5404	12.9396	0.999743	0.999269	0.0390929	14.499	
29.5998	4.21652e-05	0.00133958	13.8078	13.7362	16.7501	3.25889	0.0626039	0.994962	14.6311	14.3199	0.99496	13.2593	1.71004e-06	0.000288967	0.00200435	3.03478	14.9362	1.1342e-05	13.5402	12.9395	0.999625	0.998996	0.0374686	14.489	
26.1068	4.0652e-05	0.0011859	13.7986	13.7323	16.7199	3.25586	0.0587022	0.994962	14.6308	14.3083	0.99496	13.2581	1.67071e-06	0.000287169	0.00192946	3.02223	14.9332	1.0663e-05	13.5401	12.9393	0.999541	0.998844	0.035882	14.4851	
