4.84674	0.219689	0.431969	1.52496	1.74009	0.326169	4.04225	4.52072	9.57943	1.00358	0.233025	0.377644	0.41965	3.95071	293.735	0.685878	0.485875	0.296946	0.780134	0.404629	21.1168	0.816986	1.78216	0.558409	2.00499	
4.78956	0.218654	0.430394	1.50376	1.70953	0.32386	4.0338	4.4673	8.481	0.913611	0.230804	0.370156	0.406145	3.94924	293.735	0.682948	0.485866	0.295573	0.751279	0.397337	20.2609	0.790274	1.7244	0.547384	1.84654	
4.78388	0.217901	0.429299	1.46527	1.61003	0.318135	4.0317	4.41325	8.07693	0.843943	0.229039	0.358938	0.378952	3.94888	293.735	0.658932	0.485866	0.294254	0.720543	0.393196	20.2232	0.757385	1.67564	0.540789	1.7946	
4.72256	0.217676	0.428476	1.4568	1.4501	0.317423	4.02685	4.40392	7.6817	0.793065	0.227646	0.348395	0.370523	3.94818	293.735	0.647162	0.485856	0.292687	0.698042	0.383112	19.2287	0.713117	1.57481	0.53255	1.7946	
4.66489	0.217097	0.427197	1.41787	1.34509	0.316292	4.0231	4.38702	6.909	0.78598	0.225585	0.335613	0.348488	3.9476	293.735	0.63057	0.485853	0.291771	0.67368	0.377688	18.5402	0.709903	1.47701	0.52702	1.7058	
4.63215	0.216524	0.426425	1.38819	1.34509	0.310756	4.02056	4.31522	6.15649	0.713688	0.224519	0.327217	0.338734	3.94585	293.735	0.622655	0.485849	0.290293	0.657986	0.370088	17.317	0.665381	1.36309	0.524267	1.56764	
4.60448	0.215861	0.425335	1.35067	1.2341	0.307543	4.01897	4.28616	5.49928	0.706908	0.223651	0.311671	0.338734	3.94426	293.735	0.606178	0.485843	0.29001	0.638167	0.336012	16.8443	0.652446	1.26054	0.520434	1.47122	
4.56955	0.21538	0.424788	1.27026	1.23034	0.30296	4.01714	4.25833	5.36891	0.645435	0.222074	0.305325	0.33533	3.9434	293.735	0.592979	0.485834	0.289231	0.619401	0.32183	15.68	0.639101	1.20964	0.520333	1.39012	
4.51213	0.214997	0.423903	1.24953	1.15886	0.30296	4.01536	4.23804	4.78917	0.645435	0.220495	0.288937	0.334335	3.94284	293.735	0.58467	0.485832	0.288664	0.600394	0.313245	14.5245	0.60939	1.15972	0.515167	1.32935	
4.49662	0.214873	0.42348	1.231	1.08893	0.301207	4.01337	4.2197	4.69505	0.631992	0.219888	0.288937	0.328191	3.94252	293.735	0.573288	0.485827	0.28801	0.591533	0.305033	12.4575	0.58705	1.12623	0.512166	1.26704	
4.46487	0.214562	0.423151	1.21885	1.07669	0.300016	4.01257	4.1969	4.36476	0.602334	0.218579	0.280745	0.321903	3.94186	293.735	0.563051	0.485816	0.287743	0.570179	0.295408	11.8218	0.568426	1.10934	0.510267	1.25375	
4.43974	0.214415	0.423151	1.20579	1.03295	0.297665	4.0113	4.17353	4.35142	0.588389	0.218033	0.272062	0.317997	3.94099	293.735	0.555322	0.485807	0.287507	0.549857	0.295183	10.3896	0.560055	1.09258	0.509391	1.21961	
4.4149	0.21417	0.422646	1.17744	0.974904	0.297053	4.01098	4.15963	4.29755	0.569222	0.217213	0.269461	0.314831	3.94073	293.735	0.544679	0.485803	0.286784	0.534552	0.28814	9.45021	0.539403	1.05326	0.508332	1.21141	
4.38209	0.213817	0.42232	1.16182	0.940256	0.295754	4.01083	4.15006	4.18355	0.565247	0.216902	0.268349	0.310203	3.94016	293.735	0.534409	0.485798	0.286329	0.531971	0.278649	8.43446	0.535142	1.02152	0.507206	1.15907	
4.35202	0.213528	0.421907	1.13295	0.936392	0.295425	4.00982	4.14079	4.11712	0.551518	0.215983	0.259568	0.308078	3.93996	293.735	0.528433	0.485793	0.285798	0.524027	0.272283	7.94617	0.521197	0.970005	0.505009	1.09996	
4.34625	0.213208	0.421495	1.10604	0.891937	0.294088	4.00945	4.12072	4.09317	0.546174	0.21566	0.258104	0.306439	3.93948	293.735	0.51463	0.485787	0.28541	0.500977	0.266881	7.00372	0.508632	0.944077	0.504256	1.06714	
4.32134	0.213063	0.421272	1.09382	0.878526	0.293434	4.00865	4.09973	3.78149	0.525119	0.215335	0.254325	0.303876	3.93932	293.735	0.508957	0.485787	0.284918	0.489619	0.259524	6.59224	0.495373	0.885225	0.503307	1.05903	
4.30142	0.212928	0.420827	1.07382	0.807734	0.292237	4.00821	4.07939	3.62308	0.516385	0.215049	0.247064	0.302936	3.93905	293.632	0.487416	0.485785	0.284771	0.485234	0.256005	6.47373	0.49009	0.860229	0.502035	0.998842	
4.29196	0.212568	0.4206	1.05557	0.764917	0.291782	4.00744	4.05885	3.43987	0.514164	0.21471	0.246817	0.302438	3.93841	293.632	0.478284	0.485784	0.284226	0.476272	0.253114	6.32384	0.483155	0.835124	0.501136	0.967949	
4.2791	0.212516	0.420217	1.02276	0.756434	0.290357	4.00699	4.0445	3.21635	0.498038	0.213198	0.245578	0.302166	3.93805	293.632	0.470723	0.485781	0.283626	0.470135	0.249677	5.85054	0.472997	0.825103	0.499914	0.958018	
4.27466	0.212258	0.420001	1.00405	0.744825	0.289593	4.00643	4.02459	3.01592	0.497189	0.212708	0.244705	0.300534	3.93756	293.632	0.462605	0.485779	0.283394	0.46994	0.248972	5.53855	0.466354	0.807978	0.49875	0.943027	
4.27408	0.212065	0.419632	0.988476	0.720819	0.288555	4.00602	4.00418	2.74329	0.49112	0.212067	0.242755	0.299721	3.93734	293.632	0.45141	0.485777	0.282979	0.4632	0.246699	5.09948	0.465437	0.789419	0.498358	0.899256	
4.27263	0.210884	0.419276	0.972277	0.707058	0.28659	4.00588	3.99671	2.59237	0.486578	0.211503	0.242484	0.298223	3.93713	293.632	0.447769	0.485775	0.28259	0.458756	0.24507	4.57186	0.46195	0.769205	0.497633	0.885243	
4.26836	0.210568	0.419127	0.950055	0.682696	0.286487	4.0057	3.98866	2.51465	0.482549	0.211349	0.240915	0.297563	3.93659	144.227	0.442418	0.485773	0.282187	0.458756	0.238083	4.35738	0.458203	0.752743	0.49649	0.868659	
4.26716	0.210199	0.418997	0.937486	0.674896	0.28552	4.00542	3.97812	2.44074	0.480073	0.211285	0.238083	0.295583	3.93622	144.227	0.437489	0.485772	0.281862	0.455912	0.236945	4.18356	0.454708	0.736939	0.496111	0.860213	
4.26649	0.209967	0.418795	0.820319	0.657139	0.28443	4.00523	3.96635	2.31877	0.476637	0.211021	0.238002	0.295583	3.93608	144.227	0.434454	0.485771	0.281437	0.454406	0.233748	3.77155	0.45009	0.727062	0.495754	0.843942	
4.2621	0.209837	0.418765	0.789406	0.650418	0.283454	4.00502	3.95784	2.24766	0.470808	0.210801	0.236744	0.295305	3.93566	144.227	0.433561	0.48577	0.281136	0.452606	0.232393	3.59497	0.446973	0.704878	0.495489	0.83447	
4.25941	0.209679	0.418661	0.754445	0.634495	0.283378	4.00483	3.9411	2.15847	0.465998	0.210775	0.234824	0.294125	3.93559	144.227	0.430696	0.485768	0.2809	0.450656	0.23082	3.35001	0.44394	0.672015	0.49449	0.829976	
4.25649	0.209563	0.41861	0.731368	0.626943	0.282826	4.00476	3.93708	2.07549	0.463929	0.210534	0.232274	0.293758	3.93545	144.227	0.428484	0.485767	0.280459	0.448934	0.22986	3.24994	0.44193	0.649733	0.494075	0.82129	
4.25431	0.209465	0.418407	0.693335	0.623381	0.282562	4.00471	3.93348	1.94316	0.460382	0.210372	0.228641	0.292665	3.93529	144.227	0.426786	0.485765	0.280169	0.447036	0.228889	3.16875	0.439694	0.636228	0.492897	0.820016	
4.25169	0.20937	0.418301	0.676631	0.607051	0.281783	4.00462	3.93156	1.89849	0.456341	0.210016	0.225814	0.292441	3.9352	144.227	0.425608	0.485763	0.279959	0.444586	0.228249	3.12497	0.438603	0.629357	0.492739	0.806824	
4.2498	0.209314	0.418017	0.668057	0.603601	0.281673	4.00455	3.92892	1.83444	0.453903	0.209909	0.224716	0.291577	3.93507	104.162	0.42496	0.485763	0.279848	0.441553	0.227658	3.03206	0.436856	0.625937	0.49159	0.799416	
4.24878	0.209264	0.417918	0.652773	0.591678	0.281467	4.00447	3.92779	1.76176	0.449942	0.209786	0.223574	0.291137	3.93503	104.162	0.424245	0.485762	0.27978	0.439952	0.227302	2.92945	0.435027	0.621868	0.491351	0.789112	
4.24745	0.209226	0.417806	0.641407	0.584783	0.28115	4.00444	3.92613	1.68964	0.444837	0.20963	0.222547	0.290357	3.93494	104.162	0.424056	0.485761	0.279674	0.438933	0.226957	2.76428	0.433073	0.617384	0.490887	0.784798	
4.24541	0.209174	0.41769	0.632714	0.58066	0.2809	4.00435	3.92458	1.65547	0.441507	0.209558	0.221899	0.289961	3.93481	91.0143	0.423452	0.485761	0.279584	0.438188	0.226528	2.64724	0.431858	0.613808	0.490698	0.775472	
4.24364	0.209152	0.417569	0.620845	0.577054	0.280693	4.00432	3.92143	1.58972	0.440506	0.209416	0.220543	0.289158	3.93462	85.398	0.422727	0.48576	0.279479	0.437097	0.225983	2.57514	0.430692	0.607884	0.490174	0.764727	
4.24197	0.209124	0.417469	0.615763	0.573058	0.280421	4.00424	3.92041	1.5256	0.437661	0.209266	0.21993	0.288684	3.93447	68.3145	0.421894	0.48576	0.279084	0.436517	0.225309	2.48736	0.429434	0.603995	0.490012	0.761694	
4.24035	0.209094	0.417352	0.612091	0.569525	0.280286	4.00419	3.91847	1.44347	0.435737	0.209136	0.219423	0.288028	3.93433	62.5045	0.421894	0.48576	0.279008	0.434544	0.224437	2.3795	0.42851	0.599991	0.489397	0.756573	
4.23927	0.209063	0.417344	0.607795	0.565084	0.280045	4.00409	3.91642	1.38421	0.433434	0.209049	0.218357	0.287809	3.93421	51.2641	0.421734	0.48576	0.27891	0.433919	0.223599	2.3032	0.427928	0.595541	0.489159	0.720672	
4.23802	0.209006	0.417221	0.604118	0.560831	0.279876	4.00401	3.91462	1.25912	0.43128	0.208937	0.217505	0.287512	3.93404	45.838	0.421017	0.485759	0.278834	0.433254	0.222806	2.19051	0.426905	0.590475	0.489055	0.70732	
4.23573	0.208962	0.417133	0.594471	0.555162	0.279842	4.00391	3.91215	1.19433	0.429133	0.208881	0.216361	0.287168	3.93382	43.3573	0.420962	0.485759	0.278808	0.432567	0.221881	2.09989	0.426332	0.586257	0.488786	0.698056	
4.23345	0.208927	0.417098	0.589763	0.55438	0.279626	4.00385	3.90998	1.03494	0.427714	0.208839	0.215888	0.286827	3.93378	37.4562	0.420564	0.485759	0.278768	0.431517	0.221307	2.02126	0.425287	0.582794	0.488519	0.689937	
4.23143	0.208892	0.417008	0.585378	0.552379	0.279624	4.00382	3.90839	0.971252	0.426509	0.20882	0.215628	0.28393	3.9337	29.0688	0.42014	0.485759	0.278698	0.431129	0.220656	1.95487	0.424625	0.579809	0.48831	0.679251	
4.23075	0.208875	0.416959	0.582556	0.550551	0.279553	4.00371	3.90605	0.911729	0.425796	0.208759	0.215249	0.283367	3.93367	29.0688	0.419868	0.485758	0.278664	0.430404	0.219918	1.90861	0.424197	0.577378	0.488104	0.674457	
4.22911	0.208817	0.416896	0.579218	0.548026	0.279449	4.00363	3.90489	0.847966	0.424806	0.208735	0.214596	0.282764	3.93365	22.7466	0.419683	0.485758	0.278612	0.430066	0.219301	1.85421	0.423714	0.573492	0.487968	0.649386	
4.22846	0.208814	0.416861	0.575531	0.543136	0.279374	4.00356	3.90362	0.816154	0.424003	0.208699	0.214259	0.282575	3.93362	20.0047	0.419405	0.485758	0.278582	0.429183	0.218894	1.80495	0.423149	0.570724	0.487947	0.638678	
4.22737	0.208782	0.416831	0.571804	0.541346	0.279276	4.00348	3.90125	0.738169	0.423101	0.208673	0.21377	0.281835	3.93358	18.6582	0.419144	0.485757	0.278552	0.428114	0.218492	1.76753	0.422638	0.567121	0.487899	0.633927	
4.22704	0.20875	0.416819	0.570189	0.538657	0.279182	4.00343	3.89929	0.695073	0.422591	0.208641	0.213337	0.281701	3.93357	17.3462	0.418648	0.485757	0.278521	0.427726	0.217988	1.73542	0.422223	0.56323	0.487543	0.627651	
4.22657	0.208722	0.416796	0.564939	0.538216	0.279091	4.00341	3.89794	0.673757	0.422214	0.208614	0.212901	0.281522	3.93355	13.9828	0.418532	0.485757	0.278301	0.426984	0.21775	1.68052	0.421786	0.558093	0.48754	0.623026	
4.22586	0.208687	0.416762	0.560222	0.536943	0.279017	4.00336	3.89687	0.651101	0.421761	0.208579	0.212452	0.281316	3.93354	12.7818	0.418211	0.485757	0.278275	0.425702	0.217438	1.63815	0.421396	0.554925	0.487465	0.617194	
4.2253	0.208677	0.416754	0.555874	0.533496	0.278911	4.00334	3.89609	0.613301	0.421508	0.208559	0.212314	0.28113	3.93351	11.7622	0.418074	0.485756	0.27823	0.425237	0.216904	1.61315	0.421084	0.552287	0.487409	0.613622	
4.22446	0.208665	0.416724	0.553906	0.532243	0.278883	4.00331	3.89337	0.586225	0.421287	0.208535	0.212073	0.281	3.9335	10.9551	0.417884	0.485756	0.278189	0.424445	0.216507	1.50426	0.420599	0.54923	0.487329	0.608717	
4.22387	0.208657	0.416708	0.553022	0.529503	0.278799	4.00328	3.89194	0.542418	0.420978	0.208515	0.211785	0.280913	3.93349	10.5837	0.417849	0.485756	0.278178	0.424087	0.216249	1.48113	0.420156	0.547631	0.487297	0.60382	
4.22342	0.20864	0.416688	0.5504	0.52761	0.278697	4.00323	3.88927	0.521483	0.420894	0.208472	0.211546	0.280817	3.93347	9.72189	0.417582	0.485756	0.278144	0.423212	0.215969	1.44344	0.419999	0.545361	0.487232	0.601455	
4.22311	0.20859	0.41667	0.549478	0.526201	0.278609	4.00319	3.88718	0.482095	0.420688	0.208458	0.211367	0.280726	3.93345	9.15782	0.417462	0.485756	0.278107	0.422561	0.215726	1.3792	0.419726	0.543377	0.487169	0.599414	
4.22258	0.208578	0.416655	0.5465	0.5239	0.278548	4.00314	3.88535	0.463823	0.420538	0.208449	0.211005	0.280595	3.93344	8.85415	0.41735	0.485756	0.278091	0.422247	0.215549	1.34077	0.419413	0.54201	0.487112	0.598138	
4.22196	0.208559	0.416639	0.538422	0.522009	0.278475	4.00312	3.88396	0.43985	0.420264	0.208442	0.210752	0.280463	3.93334	8.64755	0.417198	0.485755	0.278066	0.421769	0.215434	1.29969	0.419352	0.540107	0.487078	0.595813	
4.22131	0.208529	0.416635	0.536025	0.520224	0.278435	4.0031	3.88274	0.414719	0.419967	0.208435	0.210414	0.28038	3.93332	8.11078	0.417085	0.485755	0.278046	0.421544	0.215267	1.26224	0.419087	0.538147	0.487021	0.594384	
4.22104	0.20851	0.416621	0.535305	0.5184	0.278389	4.00307	3.88101	0.388588	0.419755	0.208419	0.210346	0.280303	3.9333	7.62017	0.416991	0.485755	0.278036	0.421367	0.215125	1.24984	0.419029	0.53717	0.486988	0.593213	
4.22042	0.208492	0.416608	0.532895	0.515685	0.27836	4.00306	3.88044	0.362343	0.419522	0.208408	0.210158	0.280186	3.93329	7.47307	0.41694	0.485755	0.278014	0.420468	0.214898	1.23719	0.418773	0.535956	0.486947	0.592382	
4.21974	0.208476	0.416596	0.532236	0.514411	0.27832	4.00304	3.87957	0.350069	0.419416	0.208396	0.21006	0.280132	3.93328	7.07891	0.416849	0.485755	0.278003	0.420352	0.21434	1.22942	0.418707	0.534701	0.486896	0.591178	
4.21882	0.208461	0.416584	0.531417	0.511996	0.278273	4.00304	3.87881	0.327817	0.419242	0.208383	0.209921	0.28011	3.93328	6.66682	0.416813	0.485754	0.27798	0.420183	0.214011	1.21465	0.418564	0.532518	0.486869	0.584836	
4.21808	0.208451	0.416573	0.530121	0.510824	0.278237	4.00302	3.87842	0.303467	0.418921	0.208368	0.209862	0.280047	3.93327	6.5219	0.416792	0.485754	0.277966	0.420018	0.21364	1.20223	0.418452	0.529415	0.486724	0.581976	
4.21773	0.208442	0.416571	0.527318	0.509221	0.278174	4.00302	3.87702	0.293085	0.418788	0.208356	0.209818	0.280047	3.93327	6.17235	0.416773	0.485754	0.277943	0.419823	0.213547	1.18349	0.41835	0.528281	0.486682	0.581331	
4.21698	0.208429	0.416562	0.525006	0.507275	0.278135	4.003	3.87651	0.288003	0.418639	0.208342	0.20976	0.279881	3.93326	6.04888	0.416757	0.485754	0.277846	0.419682	0.213407	1.17251	0.418237	0.526603	0.486619	0.5787	
4.21661	0.208418	0.416558	0.523583	0.504446	0.278114	4.00298	3.87598	0.281623	0.418311	0.208329	0.209697	0.279832	3.93326	5.92032	0.41674	0.485754	0.277825	0.419343	0.212989	1.16185	0.418148	0.524524	0.486478	0.576643	
4.21563	0.208409	0.416549	0.522535	0.503672	0.278107	4.00297	3.87557	0.27795	0.418081	0.20832	0.209672	0.279793	3.93324	5.80201	0.41674	0.485753	0.277797	0.419153	0.212926	1.15002	0.418073	0.519603	0.486455	0.575692	
4.2152	0.208404	0.41654	0.521843	0.500735	0.27808	4.00296	3.87523	0.269442	0.417958	0.208313	0.209612	0.279755	3.93323	5.67951	0.416734	0.485753	0.277778	0.419055	0.212736	1.13808	0.417993	0.515335	0.48641	0.574381	
4.21497	0.208401	0.416536	0.521431	0.499519	0.278075	4.00294	3.87467	0.257569	0.41789	0.208296	0.209523	0.279562	3.93323	5.52108	0.416711	0.485753	0.277769	0.41879	0.212458	1.12144	0.417971	0.510823	0.486377	0.573104	
4.21474	0.208397	0.41653	0.521207	0.49786	0.278049	4.00292	3.87409	0.245935	0.417769	0.208287	0.209478	0.2795	3.93322	5.31029	0.416687	0.485753	0.277763	0.418736	0.212268	1.11098	0.417892	0.510359	0.486349	0.572619	
4.21464	0.208393	0.416508	0.520686	0.49632	0.278033	4.00278	3.87365	0.236162	0.417679	0.208281	0.209439	0.27941	3.93322	5.1929	0.416658	0.485753	0.277754	0.41853	0.212081	1.10043	0.417864	0.509049	0.486319	0.570333	
4.21444	0.208378	0.416492	0.520028	0.494536	0.27801	4.00274	3.87303	0.227175	0.4175	0.208268	0.209392	0.279347	3.93321	5.06132	0.41665	0.485753	0.277745	0.418391	0.211962	1.09085	0.417857	0.507319	0.486288	0.569515	
4.21433	0.208376	0.416482	0.519666	0.493944	0.278004	4.00273	3.87287	0.216552	0.417335	0.208263	0.209376	0.279297	3.93321	4.76177	0.416636	0.485753	0.277737	0.41826	0.211729	1.08023	0.417845	0.506094	0.486263	0.568599	
4.21419	0.208372	0.41648	0.51466	0.492838	0.277989	4.00272	3.87258	0.209241	0.417264	0.208255	0.209348	0.279232	3.9332	4.6615	0.416619	0.485753	0.277728	0.418088	0.211525	1.06946	0.417683	0.504928	0.486239	0.568038	
4.21405	0.208368	0.416474	0.512006	0.491677	0.27798	4.00272	3.87238	0.204932	0.417205	0.20825	0.209325	0.279202	3.9332	4.60145	0.416594	0.485753	0.277718	0.417975	0.211362	1.05664	0.417635	0.502988	0.486203	0.5673	
4.21338	0.208364	0.416471	0.51069	0.491311	0.277971	4.00271	3.87209	0.201198	0.417126	0.208247	0.209315	0.279169	3.9332	4.49729	0.416579	0.485753	0.277709	0.417866	0.21128	1.0498	0.417552	0.502392	0.486168	0.566636	
4.2132	0.20836	0.416467	0.51018	0.490633	0.277966	4.00271	3.87181	0.195614	0.41707	0.208246	0.209289	0.27914	3.9332	4.4574	0.416571	0.485753	0.277704	0.417767	0.211045	1.03843	0.417522	0.50145	0.486156	0.566389	
4.21304	0.20835	0.416461	0.509314	0.490578	0.277962	4.0027	3.8715	0.191247	0.416987	0.208244	0.209244	0.279115	3.9332	4.4057	0.416562	0.485753	0.277698	0.417646	0.210816	1.01781	0.41747	0.500609	0.486139	0.565868	
4.21295	0.208347	0.416456	0.503488	0.490232	0.277934	4.00269	3.87127	0.186952	0.416948	0.208243	0.209234	0.279093	3.93319	4.36248	0.416555	0.485753	0.27769	0.417452	0.210647	1.00436	0.417319	0.499901	0.486088	0.565285	
4.21282	0.208341	0.416454	0.503198	0.49005	0.277932	4.00268	3.87105	0.183146	0.416905	0.208243	0.209202	0.27905	3.93319	4.32999	0.416541	0.485753	0.277684	0.417382	0.210578	0.995224	0.417294	0.497734	0.486047	0.565059	
4.21277	0.208337	0.416452	0.502256	0.48986	0.277925	4.00267	3.87045	0.181668	0.416865	0.208242	0.209185	0.279042	3.93319	4.29862	0.416522	0.485753	0.277677	0.41729	0.210345	0.942409	0.417285	0.496934	0.486032	0.56465	
4.2127	0.208331	0.41645	0.501297	0.489674	0.277916	4.00266	3.87017	0.179857	0.41684	0.20824	0.209165	0.279028	3.93319	4.28029	0.416502	0.485753	0.277672	0.417179	0.210207	0.933586	0.417251	0.495707	0.486017	0.564348	
4.21264	0.208328	0.416448	0.500587	0.489567	0.277911	4.00266	3.86983	0.176189	0.416817	0.208236	0.209147	0.279016	3.93319	4.26505	0.416485	0.485753	0.277669	0.417119	0.209909	0.926793	0.417233	0.494773	0.486003	0.564027	
4.21254	0.208325	0.416446	0.499928	0.489244	0.277905	4.00264	3.86966	0.174632	0.4168	0.208235	0.209136	0.279004	3.93319	4.25359	0.416478	0.485753	0.277665	0.417074	0.209796	0.916737	0.417199	0.492933	0.485995	0.563207	
4.21251	0.208323	0.416444	0.499863	0.488881	0.277902	4.00264	3.86948	0.1721	0.416787	0.208233	0.209124	0.278997	3.93319	4.24368	0.416471	0.485753	0.27766	0.417043	0.209681	0.905365	0.417164	0.491076	0.485983	0.562938	
4.21248	0.208321	0.416442	0.499224	0.488724	0.277894	4.00264	3.86933	0.169287	0.416777	0.208231	0.209113	0.278984	3.93319	4.23671	0.416459	0.485753	0.277653	0.417018	0.209656	0.896121	0.417118	0.489488	0.485972	0.562549	
4.21243	0.208319	0.41644	0.498676	0.488187	0.277884	4.00263	3.86917	0.164718	0.416764	0.208228	0.209088	0.278975	3.93319	4.23671	0.416453	0.485753	0.277645	0.416992	0.20963	0.888873	0.417084	0.488253	0.485963	0.562059	
4.21238	0.208316	0.416439	0.498017	0.48804	0.277877	4.00263	3.86897	0.160905	0.416757	0.208227	0.209069	0.278964	3.93319	4.23094	0.416446	0.485753	0.277641	0.41698	0.209603	0.883123	0.41704	0.487665	0.485957	0.561689	
4.21235	0.208312	0.416437	0.497107	0.48792	0.277868	4.00263	3.86886	0.127595	0.416747	0.208226	0.209054	0.278954	3.93319	4.22775	0.416441	0.485753	0.277636	0.416966	0.209579	0.879053	0.417005	0.485721	0.48595	0.561446	
4.2123	0.20831	0.416436	0.496643	0.487849	0.277863	4.00263	3.8687	0.123692	0.416733	0.208224	0.208929	0.278945	3.93318	4.22129	0.416433	0.485753	0.277634	0.416955	0.209551	0.873336	0.416962	0.484301	0.485945	0.561143	
4.21223	0.208308	0.416434	0.496136	0.487773	0.277839	4.00263	3.86823	0.113956	0.416723	0.208222	0.208903	0.278936	3.93318	4.2193	0.41643	0.485753	0.27763	0.416922	0.209354	0.865612	0.416932	0.483271	0.485939	0.560917	
4.21217	0.208306	0.416433	0.495186	0.487712	0.277829	4.00262	3.86796	0.110342	0.416703	0.208216	0.208878	0.278929	3.93318	4.21654	0.416425	0.485753	0.277627	0.416902	0.209013	0.857776	0.416911	0.482196	0.485933	0.560726	
4.21206	0.208303	0.416432	0.494482	0.487526	0.277819	4.00262	3.86784	0.108226	0.416692	0.208215	0.208844	0.278915	3.93318	4.21582	0.416423	0.485753	0.277623	0.416887	0.208988	0.847381	0.416887	0.480157	0.485923	0.5605	
4.21201	0.208302	0.416431	0.493963	0.487469	0.277813	4.00262	3.86774	0.107184	0.416681	0.208214	0.208696	0.278905	3.93318	4.19507	0.416421	0.485753	0.27762	0.416863	0.208941	0.842113	0.416871	0.479343	0.485918	0.560357	
4.21199	0.208301	0.41643	0.493132	0.487391	0.277809	4.00262	3.86761	0.105587	0.416673	0.208212	0.208678	0.278876	3.93318	4.19113	0.41642	0.485753	0.277619	0.416846	0.208892	0.808319	0.416843	0.478355	0.485902	0.560211	
