419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
419.167	418.509	417.19	416.639	420.797	420.314	422.185	409.992	416.376	410.445	421.216	400.841	414.124	416.447	419.39	420.905	412.598	423.094	412.459	416.708	411.649	419.519	408.414	412.104	409.995	
