85.8368	11.0644	75.632	124.697	24.1294	132.349	3.98262	45.0756	6.54676	2.01495	6.19904	2.58195	111.893	59.4386	112.394	115.774	2.98495	79.6768	83.9264	16.2059	60.793	99.7887	18.5979	51.0037	106.494	
85.8368	11.0644	75.632	124.328	24.1294	132.349	3.98188	35.9613	5.61896	2.01075	5.91101	2.40596	111.893	59.4386	112.394	115.774	2.98493	73.0409	83.9264	16.2059	60.793	88.3611	14.2109	50.0537	106.494	
85.8368	9.29259	75.632	124.328	24.1294	132.349	3.98139	35.9613	5.16457	2.0079	5.37671	2.40595	98.3235	59.4386	112.394	115.774	2.98493	73.0409	83.9264	16.2059	59.0223	88.3611	12.5489	50.0537	105.15	
85.8368	8.83191	57.4156	116.708	24.1294	132.349	3.98129	29.8834	4.57109	2.0041	4.86627	2.29733	98.3235	59.4386	112.394	115.774	2.98491	73.0409	83.9264	16.2059	52.5515	85.78	11.9849	24.9282	96.9666	
85.8368	7.8717	57.4156	116.708	20.3264	132.349	3.98125	28.1103	4.43845	2.00213	4.6457	2.21101	98.3235	59.4386	112.394	115.774	2.9849	70.6178	83.9264	13.189	47.6185	82.3675	10.011	24.9282	96.9666	
85.8368	7.46719	38.5528	116.708	16.1236	132.349	3.98125	21.6559	4.07048	1.99818	4.08082	2.20245	98.3235	59.4386	112.394	115.774	2.9849	67.1112	83.9264	13.189	35.6891	69.0362	9.83762	24.9282	96.9666	
85.8368	4.90542	38.5528	116.708	16.1236	132.349	3.98085	21.6559	3.45345	1.99708	4.0382	2.1534	98.3235	57.3857	112.394	115.774	2.9849	61.6166	83.9264	13.189	33.625	69.0362	6.95207	24.9282	96.9666	
85.8368	4.90542	38.5528	110.398	16.1236	132.349	3.98083	19.032	3.45345	1.99474	4.0382	2.1534	98.3235	57.3857	112.394	115.774	2.98489	57.985	83.9264	12.2763	29.0233	60.8486	6.95207	24.9282	89.766	
85.8368	4.01162	38.5528	110.398	16.1236	132.349	3.98063	16.2867	2.9206	1.99474	3.74225	2.11068	98.3235	57.3857	112.394	115.774	2.98489	49.1307	83.9264	12.2763	24.5751	50.2484	5.75996	22.827	84.2386	
85.8368	3.15583	35.084	98.9389	15.0986	132.349	3.98039	13.9994	2.87083	1.99403	3.56913	2.08847	96.5386	57.3857	112.394	114.714	2.98489	49.1307	83.9264	12.2763	24.5751	50.2484	5.06415	22.827	84.2386	
82.7261	2.85974	33.8139	98.9389	15.0986	132.349	3.98032	13.9994	2.85972	1.99403	3.56913	2.07372	81.8141	31.6346	112.394	114.714	2.98489	49.1307	83.9264	11.7305	23.5463	46.5562	4.45766	21.5485	83.2684	
82.7261	2.85974	13.0772	98.9389	14.9249	132.349	3.98021	13.0538	2.57555	1.99328	3.49261	2.06055	81.8141	31.6346	112.394	114.714	2.98488	47.3476	83.9264	9.32136	15.8595	32.8998	3.73503	13.4866	78.7727	
82.7261	2.45706	13.0772	98.9389	12.8748	132.349	3.98019	12.1045	2.33742	1.99279	3.31495	2.05564	81.8141	31.6346	112.394	114.714	2.98488	39.6983	83.9264	9.32136	13.6759	32.8998	3.73503	13.4866	70.2698	
82.7261	2.21488	13.0772	96.3252	11.8568	132.349	3.98011	10.454	2.33742	1.99145	3.31495	2.04541	81.8141	31.6346	112.394	114.714	2.98488	39.6983	83.9264	7.45521	13.6759	24.9363	3.67342	12.9655	69.7645	
82.7261	2.21488	13.0772	96.3252	11.8568	132.349	3.9801	9.53273	2.21788	1.99145	3.25134	2.03784	81.8141	31.6346	112.394	114.714	2.98488	36.6876	83.9264	7.0344	13.6759	23.8022	3.27664	8.12332	66.1501	
82.7261	2.07978	13.0772	96.3252	11.8568	132.349	3.98004	7.44196	2.21788	1.99128	3.2224	2.02435	81.8141	31.6346	112.394	114.714	2.98488	30.3621	83.9264	6.44304	12.4127	23.8022	3.19274	8.12332	65.4774	
82.7261	1.72772	13.0772	96.3252	11.8568	132.349	3.98003	7.44196	2.17877	1.9907	3.20156	2.02264	81.1582	31.6346	112.394	109.067	2.98488	20.0104	83.9264	6.23331	12.4127	23.8022	3.02536	6.96814	64.3589	
82.7261	1.59092	11.2043	96.3252	10.8136	132.349	3.97999	6.56234	2.17491	1.9907	3.16201	2.02116	76.7862	27.6788	112.394	109.067	2.98488	17.8316	83.9264	4.83247	11.9499	23.8022	2.66866	6.96814	39.6982	
82.7261	1.59092	8.4163	88.0052	10.4574	132.349	3.97997	5.67541	2.1305	1.99062	3.10768	2.01302	76.7862	27.6788	112.394	109.067	2.98488	17.8316	83.9264	4.83247	9.88524	16.2345	2.64905	6.94263	39.6982	
82.7261	1.43523	7.56234	88.0052	8.65586	132.349	3.97996	5.15693	2.1001	1.99044	3.10074	2.00513	53.7382	27.6788	112.394	109.067	2.98488	16.698	83.9264	4.48037	8.54689	16.2345	2.55926	6.7738	39.6982	
78.7394	1.35584	6.5325	88.0052	8.65586	132.349	3.97994	4.72285	2.09926	1.99043	3.06017	2.00513	53.7382	24.5232	112.394	109.067	2.98488	16.698	83.9264	3.8908	8.21574	16.2345	2.51782	6.7738	39.6982	
78.7394	1.3098	6.36533	88.0052	8.43933	132.349	3.97992	4.57037	2.07834	1.99033	3.05504	2.00513	53.7382	24.5232	112.394	109.067	2.98488	16.698	83.9264	3.8908	8.21574	15.7282	2.39904	5.86455	39.6982	
78.7394	1.21607	3.8896	73.9866	7.23275	132.349	3.9799	4.30151	2.05982	1.99019	3.04196	2.00486	53.7382	19.7766	112.394	109.067	2.98488	11.7204	83.9264	3.8908	7.76561	13.4218	2.29138	5.68973	39.6982	
78.7394	1.20054	3.8896	63.417	6.619	132.349	3.97988	3.7505	2.02962	1.99013	3.03248	2.00147	47.8524	19.7766	112.394	109.067	2.98488	11.7204	83.9264	3.56078	7.76561	12.4499	2.21665	4.87661	33.4645	
78.7394	1.19193	3.8896	57.7245	6.4236	132.349	3.97987	3.7505	2.02962	1.99013	3.02622	1.99967	47.8524	19.2953	112.394	109.067	2.98488	9.97084	83.9264	3.56078	7.76561	11.3126	2.18476	4.81424	31.6174	
78.7394	1.11902	3.46708	57.7245	6.17913	132.349	3.97987	3.65232	2.02962	1.99008	3.02496	1.99918	33.4238	19.2412	112.394	109.067	2.98488	8.34275	83.9264	3.52402	7.5275	8.96934	2.12355	4.11255	31.6174	
78.7394	1.11902	3.46708	57.7245	5.73764	112.251	3.97986	3.55225	2.02104	1.99005	3.02317	1.99825	33.4238	18.8268	112.394	105.699	2.98488	7.47238	83.9264	3.32335	6.97957	8.66504	2.10588	3.81711	23.7012	
76.2273	1.11902	2.90236	57.7245	5.33678	112.251	3.97986	3.38345	2.01543	1.99002	3.01126	1.99722	33.4238	18.2509	112.394	105.699	2.98488	7.47238	83.9264	3.26932	6.91832	6.7913	2.09402	3.3953	23.7012	
69.4913	1.06889	2.63393	50.1508	4.8879	112.251	3.97985	3.34548	2.01378	1.99002	3.01005	1.99513	33.4238	18.2509	112.394	105.699	2.98488	5.95072	83.9264	3.25762	6.86225	6.09854	2.08507	3.29135	18.6854	
63.5872	1.06525	1.94233	50.1508	4.8879	112.251	3.97985	3.34548	2.00571	1.99001	3.00908	1.99429	31.7859	14.8526	112.394	103.426	2.98488	5.95072	83.9264	3.21286	6.57256	5.13832	2.06459	2.96632	18.6854	
54.0652	1.04871	1.94233	40.9464	4.65632	112.251	3.97985	3.2806	2.00136	1.99001	3.00528	1.99326	27.2505	14.8526	112.394	103.426	2.98488	5.95072	83.9264	3.20005	6.43022	4.98184	2.04183	2.96632	18.6854	
47.0938	1.03976	1.81523	40.9464	4.6507	112.251	3.97985	3.22713	2.00136	1.98998	3.00287	1.99286	27.2505	13.6517	112.394	102.787	2.98488	5.31525	83.9264	3.14383	6.43022	4.27899	2.04183	2.83553	15.1315	
47.0938	1.0317	1.708	40.8395	4.61365	112.251	3.97985	3.19861	1.99734	1.98997	2.99714	1.99286	21.0425	10.0807	112.394	93.4126	2.98488	4.62227	83.9264	3.06211	6.38038	4.16438	2.02363	2.61571	11.8696	
44.4726	1.02664	1.6837	25.8536	4.46763	112.251	3.97984	3.14715	1.99734	1.98996	2.99569	1.9925	21.0425	9.65273	112.394	85.4401	2.98488	4.62227	81.7553	3.06211	6.30643	3.91666	2.02363	2.60601	11.8696	
44.4726	1.02664	1.45675	25.8536	4.45752	112.251	3.97984	3.11988	1.99534	1.98996	2.99408	1.9925	18.1578	9.12653	112.394	85.4401	2.98488	2.32445	77.1774	3.06211	6.20407	3.64333	2.0186	2.41885	11.8696	
44.4726	1.01493	1.38332	23.8674	4.26781	112.251	3.97984	3.0947	1.99478	1.98996	2.99276	1.99196	18.1578	8.71882	112.394	77.4864	2.98488	2.32445	72.4005	3.03645	6.20407	3.64333	2.01745	2.41296	11.1921	
38.8224	1.01101	1.36241	17.515	4.26331	112.251	3.97984	3.07087	1.99422	1.98994	2.98994	1.99158	17.4839	7.59918	112.394	67.3416	2.98488	2.32445	69.4009	3.03645	6.1308	3.63067	2.01323	2.32012	10.0809	
37.1645	1.0064	1.31087	17.515	4.22162	112.251	3.97984	3.05859	1.992	1.98994	2.98994	1.99125	14.1138	6.59486	112.394	67.3416	2.98488	2.32445	61.4888	3.00604	6.12614	3.38732	2.00851	2.27546	8.58321	
37.1645	1.00523	1.28393	17.515	4.20513	112.251	3.97984	3.04653	1.99178	1.98994	2.98994	1.99115	10.806	6.06546	106.562	67.3416	2.98488	2.32445	55.988	3.00604	6.12455	3.27515	2.00753	2.20732	8.58321	
37.1645	1.00444	1.19788	17.515	4.16002	112.251	3.97984	3.02472	1.99174	1.98993	2.98932	1.99089	10.806	4.85593	93.4332	67.3416	2.98488	2.32445	47.8844	3.00604	6.10563	3.1847	2.00624	2.20005	7.0676	
35.6878	1.001	1.10839	13.0253	4.11029	105.174	3.97984	3.02472	1.99166	1.98993	2.9876	1.99056	10.806	4.85593	93.4332	67.3416	2.98488	1.93043	47.8844	3.00604	6.06212	3.1847	2.00258	2.18939	7.0676	
35.6878	0.999742	1.10839	9.62008	4.10763	105.174	3.97984	3.02288	1.99096	1.98993	2.98699	1.99046	9.19841	4.56143	92.2994	67.3416	2.98488	1.74613	43.8409	3.00604	6.06212	3.1847	2.00137	2.15597	6.50566	
32.1218	0.999328	1.06988	9.62008	4.10208	105.174	3.97984	3.01214	1.99089	1.98993	2.98699	1.99029	9.19841	4.26542	92.2994	60.1993	2.98488	1.74613	43.8409	3.00182	6.03434	3.11199	1.99971	2.12602	5.77435	
31.3152	0.997804	1.04787	9.62008	4.06357	105.174	3.97984	3.0078	1.99065	1.98993	2.9862	1.99021	8.51697	4.1594	88.5337	60.1993	2.98488	1.67671	39.7174	3.00182	6.03189	3.08334	1.99825	2.09068	5.57241	
22.2187	0.99708	1.03829	9.62008	4.03084	105.174	3.97984	3.00562	1.99065	1.98992	2.9861	1.99021	7.52402	4.05242	88.5337	60.1993	2.98488	1.60171	33.9513	2.99747	6.01762	3.03945	1.99745	2.08172	4.9863	
22.2187	0.996998	1.03644	9.35575	4.02788	105.174	3.97984	2.99974	1.9905	1.98992	2.98602	1.99014	6.94333	3.81959	73.315	55.0207	2.98488	1.53069	26.0326	2.99644	6.00431	3.03945	1.99637	2.05592	4.9863	
22.2187	0.996721	1.03495	7.95838	4.02508	105.174	3.97984	2.99511	1.99042	1.98992	2.98578	1.99006	5.69916	3.73567	73.315	46.2214	2.98488	1.43431	26.0326	2.99375	5.9938	3.03945	1.99449	2.05239	4.9863	
22.2187	0.996428	1.02611	7.58327	4.01696	105.174	3.97984	2.99511	1.99039	1.98992	2.98562	1.99005	5.69916	3.67212	67.255	36.4486	2.98488	1.31779	26.0326	2.99087	5.98799	3.03945	1.99339	2.05143	4.62325	
18.3957	0.996423	1.02453	7.58327	4.00948	94.5992	3.97984	2.99387	1.99032	1.98992	2.9854	1.99003	5.69916	3.52563	56.6104	36.4486	2.98488	1.31779	16.3413	2.99046	5.98337	3.02405	1.9928	2.02963	4.56789	
18.3957	0.995912	1.02034	6.6597	4.00421	90.8038	3.97984	2.99099	1.9902	1.98992	2.98531	1.99001	5.35701	3.4225	56.6104	31.2239	2.98488	1.29011	16.3413	2.98939	5.98337	3.02405	1.99261	2.02963	4.46734	
17.7904	0.995912	1.01289	6.22285	4.00421	83.7741	3.97984	2.9895	1.9901	1.98992	2.98524	1.98998	5.35701	3.39942	56.6104	26.4894	2.98488	1.2689	16.3413	2.98904	5.98232	3.01424	1.99254	2.01509	4.36427	
17.3891	0.995491	1.00738	5.60426	3.9994	83.7741	3.97984	2.98908	1.99007	1.98992	2.98521	1.98998	5.20251	3.36364	56.6104	26.4894	2.98488	1.24248	16.3413	2.98897	5.97796	3.00537	1.99195	2.01462	4.30131	
15.8527	0.995491	1.00359	5.27723	3.99728	74.9571	3.97984	2.98843	1.99003	1.98992	2.98512	1.98997	5.11128	3.28692	56.6104	21.2485	2.98488	1.12681	16.3413	2.98805	5.97796	3.00107	1.99181	2.00898	4.30131	
15.8527	0.995421	1.00359	4.92832	3.99689	68.7245	3.97984	2.98767	1.99003	1.98992	2.98511	1.98996	4.70297	3.24223	56.6104	21.2485	2.98488	1.12681	16.179	2.98765	5.97716	2.99838	1.99127	2.00463	4.26509	
14.824	0.995357	1.00186	4.70559	3.99321	55.6433	3.97984	2.98685	1.99	1.98992	2.98505	1.98995	4.70297	3.17394	56.6104	16.8309	2.98488	1.12666	12.3246	2.98702	5.97685	2.99551	1.99096	2.00281	4.23496	
13.4673	0.995303	1.00016	4.47351	3.99315	48.3119	3.97984	2.98664	1.98998	1.98992	2.98502	1.98994	4.5757	3.15427	56.6104	16.8309	2.98488	1.12357	8.97406	2.98656	5.9753	2.99411	1.99068	1.99986	4.18826	
12.3949	0.995247	0.998924	4.24486	3.98904	41.9714	3.97984	2.9864	1.98997	1.98992	2.98499	1.98994	4.54092	3.11898	50.6731	15.0863	2.98488	1.09298	8.97406	2.98597	5.97499	2.99411	1.99051	1.99971	4.139	
11.7146	0.995075	0.99825	3.95363	3.98904	35.6326	3.97984	2.986	1.98995	1.98992	2.98497	1.98994	4.54092	3.0941	41.1597	10.0736	2.98488	1.05306	8.43355	2.98558	5.97378	2.99194	1.9904	1.99599	4.09192	
9.28033	0.995075	0.997022	3.92608	3.98804	23.0973	3.97984	2.98591	1.98995	1.98992	2.98497	1.98993	4.47957	3.06605	41.1597	10.0736	2.98488	1.04443	5.50539	2.98558	5.97257	2.98976	1.99029	1.99529	4.08909	
9.28033	0.99507	0.99702	3.85708	3.98706	15.2043	3.97984	2.98575	1.98994	1.98992	2.98496	1.98993	4.40895	3.06605	41.1597	9.46751	2.98488	1.04443	5.50539	2.98555	5.97223	2.98976	1.99027	1.993	4.05698	
9.22694	0.995061	0.996683	3.67631	3.98562	15.2043	3.97984	2.98544	1.98994	1.98992	2.98494	1.98993	4.37971	3.02735	41.1597	7.76998	2.98488	1.03449	5.50539	2.98541	5.9719	2.98845	1.99019	1.993	4.04158	
8.29007	0.995039	0.996219	3.64413	3.98456	15.2043	3.97984	2.98542	1.98994	1.98992	2.98492	1.98993	4.31948	3.02735	41.1597	7.36352	2.98488	1.03163	5.50539	2.98527	5.97163	2.98838	1.99013	1.9929	4.02302	
7.83078	0.995023	0.995985	3.64413	3.98337	15.2043	3.97984	2.98541	1.98993	1.98992	2.98492	1.98992	4.22445	3.01898	41.1597	6.25268	2.98488	1.02612	5.00178	2.98523	5.97093	2.98813	1.9901	1.99223	4.01671	
6.43186	0.995011	0.995722	3.5722	3.98264	13.4137	3.97984	2.98526	1.98993	1.98992	2.98491	1.98992	4.22297	3.01454	35.2716	6.25268	2.98488	1.02197	5.00178	2.98516	5.97061	2.98722	1.99006	1.99143	4.01422	
6.43186	0.995002	0.995647	3.36072	3.98221	10.5105	3.97984	2.98514	1.98993	1.98992	2.98491	1.98992	4.16704	3.00778	33.4931	6.11465	2.98488	1.0152	4.88686	2.9851	5.97061	2.98682	1.99004	1.99123	4.00444	
4.97034	0.994996	0.995489	3.36072	3.98179	8.70664	3.97984	2.98514	1.98993	1.98992	2.9849	1.98992	4.16704	3.00401	25.1196	5.41479	2.98488	1.01304	4.78059	2.98508	5.97034	2.98646	1.99002	1.99112	4.00444	
4.97034	0.994992	0.995367	3.34759	3.98159	8.70664	3.97984	2.9851	1.98993	1.98992	2.9849	1.98992	4.1525	2.99924	25.1196	3.32083	2.98488	1.01079	4.16872	2.98505	5.97012	2.98624	1.99002	1.99087	3.99655	
4.2231	0.994986	0.995316	3.2997	3.98117	7.26865	3.97984	2.98508	1.98992	1.98992	2.98489	1.98992	4.12013	2.99805	25.1196	3.32083	2.98488	1.00681	4.0958	2.98499	5.97007	2.98584	1.99001	1.99058	3.99559	
4.2231	0.994977	0.995271	3.2558	3.9809	6.61962	3.97984	2.98503	1.98992	1.98992	2.98489	1.98992	4.11431	2.99412	19.7046	3.01081	2.98488	1.00679	3.99534	2.98494	5.97002	2.98571	1.99	1.99038	3.9939	
4.2231	0.994975	0.995202	3.21108	3.98065	5.49949	3.97984	2.98502	1.98992	1.98992	2.98489	1.98992	4.08957	2.99354	18.9716	2.76844	2.98488	1.00534	3.85765	2.98494	5.97001	2.98571	1.98999	1.99024	3.98826	
4.2231	0.994975	0.995148	3.14405	3.98043	4.20262	3.97984	2.98499	1.98992	1.98992	2.98489	1.98992	4.08141	2.99136	18.743	2.72631	2.98488	1.00189	3.85765	2.98493	5.96997	2.98554	1.98997	1.99012	3.98826	
3.9131	0.994973	0.99508	3.09854	3.98039	4.18425	3.97984	2.98498	1.98992	1.98992	2.98488	1.98992	4.06555	2.99136	18.743	2.62308	2.98488	1.00174	3.46579	2.98493	5.96987	2.98551	1.98995	1.99012	3.9871	
3.87615	0.99497	0.995064	3.09854	3.98023	3.40256	3.97984	2.98496	1.98992	1.98992	2.98488	1.98992	4.0551	2.98942	16.1332	2.09144	2.98488	0.99974	3.40738	2.98491	5.96985	2.98536	1.98994	1.9901	3.98514	
3.79667	0.99497	0.995053	3.08841	3.98015	3.28632	3.97984	2.98495	1.98992	1.98992	2.98488	1.98992	4.0312	2.98891	16.1332	1.93991	2.98488	0.99815	3.35651	2.9849	5.96984	2.98526	1.98994	1.99007	3.98483	
3.55262	0.994967	0.995029	3.07384	3.9801	2.90831	3.97984	2.98494	1.98992	1.98992	2.98488	1.98992	4.03074	2.98834	14.3604	1.75217	2.98488	0.99785	3.28062	2.9849	5.96981	2.98519	1.98993	1.99005	3.98373	
3.4286	0.994966	0.995008	3.05055	3.98006	2.72619	3.97984	2.98493	1.98992	1.98992	2.98488	1.98992	4.0182	2.98778	13.8468	1.75217	2.98488	0.997104	3.28062	2.98489	5.96979	2.98513	1.98993	1.99002	3.9827	
3.37566	0.994965	0.994996	3.03357	3.97997	2.60449	3.97984	2.98492	1.98992	1.98992	2.98488	1.98992	4.0136	2.98742	7.58692	1.69817	2.98488	0.996765	3.26307	2.98489	5.96978	2.98507	1.98993	1.99001	3.98213	
3.2778	0.994965	0.994993	3.02275	3.97997	2.47737	3.97984	2.98491	1.98992	1.98992	2.98488	1.98992	4.00801	2.98714	7.58692	1.57255	2.98488	0.996432	3.21686	2.98489	5.96978	2.98504	1.98993	1.98996	3.9817	
3.19759	0.994964	0.994987	3.01902	3.97994	2.39686	3.97984	2.9849	1.98992	1.98992	2.98488	1.98992	4.00746	2.98644	7.58692	1.45793	2.98488	0.996285	3.12376	2.98488	5.96978	2.98499	1.98992	1.98996	3.98146	
3.15113	0.994964	0.994981	3.00813	3.97993	2.38819	3.97984	2.9849	1.98992	1.98992	2.98488	1.98992	3.99966	2.98624	7.58692	1.26604	2.98488	0.996151	3.12376	2.98488	5.96977	2.98496	1.98992	1.98995	3.98121	
3.14822	0.994963	0.99498	3.00576	3.97991	2.16981	3.97984	2.98489	1.98992	1.98992	2.98488	1.98992	3.99363	2.98598	5.51999	1.25597	2.98488	0.995821	3.0632	2.98488	5.96977	2.98495	1.98992	1.98995	3.98072	
3.1335	0.994962	0.994977	2.99905	3.9799	2.13788	3.97984	2.98489	1.98992	1.98992	2.98488	1.98992	3.99269	2.98565	5.44818	1.18083	2.98488	0.995662	3.0632	2.98488	5.96977	2.98492	1.98992	1.98994	3.98061	
3.08701	0.994962	0.994977	2.9965	3.97989	2.10173	3.97984	2.98489	1.98992	1.98992	2.98488	1.98992	3.98891	2.98562	4.39803	1.18083	2.98488	0.995603	3.05795	2.98488	5.96977	2.98492	1.98992	1.98994	3.98046	
3.07562	0.994961	0.994973	2.99368	3.97988	2.06502	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.98791	2.98547	4.39803	1.15579	2.98488	0.995473	3.03087	2.98488	5.96976	2.98491	1.98992	1.98993	3.9804	
3.04057	0.994961	0.994972	2.99081	3.97987	2.05065	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.98664	2.98537	3.92098	1.12883	2.98488	0.995372	3.02747	2.98488	5.96976	2.98491	1.98992	1.98993	3.98031	
3.02216	0.99496	0.994968	2.99079	3.97986	2.0402	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.98526	2.98529	3.82539	1.11275	2.98488	0.995279	3.01282	2.98488	5.96976	2.9849	1.98992	1.98993	3.9802	
3.01797	0.99496	0.994967	2.98783	3.97986	2.03299	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.98377	2.98524	3.68375	1.07892	2.98488	0.995249	3.00839	2.98488	5.96976	2.9849	1.98992	1.98993	3.98013	
3.00957	0.99496	0.994965	2.98783	3.97985	2.03299	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.98343	2.98516	3.58559	1.07892	2.98488	0.99516	3.00386	2.98488	5.96976	2.9849	1.98992	1.98993	3.98009	
3.00751	0.99496	0.994964	2.98728	3.97985	2.02786	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.98247	2.98506	3.47046	1.06292	2.98488	0.995128	3.00209	2.98488	5.96976	2.98489	1.98992	1.98992	3.98004	
2.99853	0.99496	0.994964	2.987	3.97985	2.01622	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.98178	2.98503	3.37408	1.04614	2.98488	0.995071	2.99918	2.98488	5.96976	2.98489	1.98992	1.98992	3.98001	
2.99797	0.994959	0.994963	2.98606	3.97985	2.00833	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.98135	2.985	3.31458	1.03664	2.98488	0.995058	2.99647	2.98488	5.96976	2.98489	1.98992	1.98992	3.97998	
2.99351	0.994959	0.994962	2.98581	3.97985	2.00361	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.9812	2.98495	3.1861	1.03112	2.98488	0.995033	2.99565	2.98488	5.96976	2.98488	1.98992	1.98992	3.97997	
2.99132	0.994959	0.994962	2.98576	3.97984	2.00139	3.97984	2.98488	1.98992	1.98992	2.98488	1.98992	3.98075	2.98495	3.17335	1.02071	2.98488	0.995025	2.99057	2.98488	5.96976	2.98488	1.98992	1.98992	3.97994	
