362.262	367.877	349.254	370.398	377.73	388.132	366.741	344.244	417.986	418.691	445.232	377.588	359.071	452.96	364.93	364.81	391.09	348.058	394.417	416.302	357.24	377.861	385.054	407.363	427.517	
354.034	365.83	349.254	370.398	377.73	388.132	366.741	344.244	415.114	418.691	445.232	377.588	356.931	452.96	364.93	364.81	389.549	346.319	394.417	416.302	356.855	368.269	381.237	391.762	427.517	
354.034	357.766	349.254	370.398	377.73	388.132	365.131	344.244	415.114	415.489	445.232	377.588	356.807	452.96	364.93	364.81	387.18	345.667	394.417	416.302	352.662	368.269	380.08	391.762	421.124	
354.034	357.766	348.712	364.213	372.913	388.132	361.623	344.244	415.114	415.489	430.394	377.588	356.807	452.96	364.93	364.81	380.581	345.667	394.417	416.302	352.662	368.269	380.08	391.762	419.917	
353.848	357.766	344.634	364.213	372.913	388.132	361.438	343.661	415.114	415.489	430.394	377.588	356.754	450.985	364.93	364.81	380.581	345.555	384.916	416.302	351.975	368.269	380.08	391.762	419.917	
353.848	357.766	344.634	364.213	372.913	388.132	361.438	342.808	415.114	410.242	430.394	374.891	356.754	426.238	364.93	364.81	380.581	345.555	384.916	416.302	351.975	367.763	380.08	391.762	409.184	
353.848	357.766	341.091	364.213	372.913	388.132	356.774	342.808	414.155	407.51	430.394	364.843	351.245	426.238	364.93	364.81	380.581	345.265	384.916	416.302	348.11	365.322	380.08	391.762	409.184	
353.848	357.766	341.091	364.213	364.705	388.132	356.774	342.608	412.864	407.51	430.394	364.843	351.245	426.238	364.169	364.81	380.581	343.635	384.916	416.302	346.911	356.946	370.407	390.333	409.184	
353.848	357.766	341.091	356.919	360.925	388.132	356.774	342.608	412.864	407.51	430.394	364.843	347.193	426.238	364.169	364.81	380.581	343.635	384.916	416.302	345.025	356.946	370.407	378.767	409.184	
349.706	357.766	341.091	356.919	359.59	383.818	356.774	341.665	412.864	407.51	426.316	364.843	347.193	426.238	364.169	364.81	380.581	343.212	381.748	416.302	344.705	356.946	370.407	378.767	409.184	
349.617	355.915	341.091	356.919	359.59	383.818	356.774	341.597	412.864	405.651	426.316	364.843	347.193	426.238	364.134	364.81	380.581	343.212	381.748	412.598	340.106	356.946	370.407	378.767	409.184	
349.617	355.915	341.091	356.919	359.59	383.818	356.774	341.365	412.497	403.254	426.316	364.843	346.285	426.238	364.134	362.571	380.581	343.057	381.748	404.264	340.106	356.946	366.797	377.331	409.184	
349.391	355.915	338.697	356.919	356.08	383.818	356.774	341.268	400.391	378.565	409.379	362.983	346.285	426.238	361.169	362.571	379.009	342.235	381.748	404.264	339.426	356.946	366.797	377.331	399.313	
347.641	355.564	338.697	356.919	356.08	383.818	356.774	341.268	400.391	378.565	409.379	362.983	346.205	418.566	358.002	362.571	379.009	342.235	381.748	404.264	339.426	356.946	359.855	376.757	399.313	
347.641	353.072	338.697	356.919	356.08	383.818	355.984	341.198	399.161	374.785	409.379	351.806	346.205	418.566	358.002	362.571	379.009	341.522	381.748	404.264	339.426	356.946	359.855	376.757	399.313	
347.641	351.421	338.697	356.919	356.08	382.806	354.131	340.933	390.497	374.785	409.379	351.806	346.205	418.566	358.002	358.802	371.588	341.522	381.748	404.264	339.368	356.281	359.855	376.757	396.727	
347.176	351.421	338.697	356.919	356.08	374.254	354.131	340.6	390.497	374.676	409.379	351.806	346.205	418.566	358.002	358.802	371.588	341.367	366.843	396.579	338.902	356.281	359.855	366.572	396.727	
347.176	350.284	338.697	353.413	352.739	373.594	353.097	340.6	379.376	369.818	397.024	351.806	344.539	413.663	358.002	358.802	371.588	340.442	366.843	396.579	338.641	353.273	357.28	366.572	396.727	
345.393	349.422	337.267	353.413	352.739	373.594	349.662	340.378	379.376	369.818	397.024	351.806	342.778	413.663	358.002	358.802	371.588	340.442	366.843	396.579	338.641	353.273	357.28	366.572	395.551	
345.393	348.675	337.267	353.37	352.739	372.884	349.662	340.158	379.376	369.818	393.936	351.806	341.157	409.933	358.002	353.56	371.588	340.442	366.316	396.579	338.248	353.273	357.28	366.572	395.551	
345.393	345.872	337.267	353.37	349.772	371.933	349.662	340.158	379.376	369.818	388.84	351.806	340.347	402.046	354.273	353.56	371.588	340.442	366.316	396.579	337.705	353.189	351.851	365.775	391.096	
345.35	345.872	337.11	345.035	347.826	368.134	347.318	340.158	379.376	369.818	388.84	351.806	340.007	396.537	354.273	353.56	371.588	340.046	366.316	396.579	337.705	353.189	351.851	365.775	391.096	
344.963	345.872	337.11	345.035	347.667	368.134	347.318	340.158	373.022	369.818	388.84	351.806	340.007	396.537	354.273	351.378	371.588	340.046	366.316	396.579	337.705	352.079	351.851	365.775	391.096	
344.963	345.872	335.583	345.035	347.013	365.535	347.318	339.895	373.022	369.818	381.509	351.806	340.007	396.537	354.273	351.378	369.969	340.046	366.316	395.777	337.354	352.079	351.851	365.775	391.096	
344.134	344.571	335.583	345.035	345.572	365.491	344.142	339.895	372.042	365.618	381.509	351.705	340.007	396.537	354.273	351.378	369.653	339.701	366.316	395.777	337.354	347.213	348.463	365.775	391.096	
344.134	342.55	335.583	345.035	343.49	363.316	344.142	339.895	372.042	364.481	381.509	350.424	339.19	396.537	354.273	350.648	369.653	339.701	366.316	395.777	337.146	347.213	348.463	362.17	386.025	
344.134	342.55	335.359	345.035	343.49	361.156	344.142	339.895	372.042	358.245	371.562	350.424	338.18	380.423	353.103	346.896	368.4	339.668	362.877	393.611	337.146	345.873	346.086	358.497	383.845	
343.787	342.55	335.359	345.035	343.393	360.463	344.142	339.829	372.042	358.245	370.41	350.424	337.138	380.423	353.103	346.404	362.55	339.668	362.877	390.722	336.715	345.873	346.086	358.497	383.845	
343.48	342.55	335.134	345.035	343.393	360.463	343.302	339.829	366.816	358.245	366.732	349.116	336.108	380.423	353.103	346.404	362.55	339.647	362.877	387.555	336.715	345.873	345.887	358.497	383.845	
343.48	342.55	334.884	345.035	342.978	359.666	343.302	339.829	366.816	358.245	366.003	349.116	336.108	380.423	353.103	346.404	362.55	339.58	362.877	387.555	336.35	345.873	345.887	358.497	383.845	
343.48	340.742	334.875	344.831	342.645	358.236	343.302	339.829	366.816	358.245	363.284	349.116	335.591	380.423	351.668	345.794	362.55	339.561	362.877	387.555	336.228	345.873	345.887	354.405	383.845	
343.48	340.742	334.875	344.729	341.178	358.236	343.302	339.77	366.816	356.447	358.582	349.116	335.536	380.423	349.469	345.794	361.892	339.537	362.026	385.329	336.228	345.873	345.773	354.405	383.845	
343.48	340.742	334.875	343.909	341.178	358.236	342.61	339.764	362.171	355.827	358.582	347.791	335.013	380.423	349.469	345.794	361.892	339.447	361.544	385.329	336.228	345.873	343.152	353.788	375.912	
343.139	340.742	334.708	343.909	341.021	357.668	342.61	339.761	359.553	351.557	358.582	346.895	334.387	380.423	349.469	345.151	358.671	339.303	361.544	377.886	336.228	344.501	343.152	353.788	375.912	
343.139	340.168	334.591	342.104	341.021	357.294	342.311	339.654	359.553	351.557	358.582	346.895	334.387	380.423	349.469	344.423	358.671	339.303	361.544	376.433	335.889	344.501	342.807	353.788	375.912	
343.07	340.168	334.591	340.527	340.269	357.294	341.968	339.654	359.553	351.068	353.962	346.576	334.352	380.423	349.223	344.423	358.671	339.276	361.544	376.433	335.889	344.501	342.807	353.129	375.912	
342.981	340.168	334.433	340.527	340.269	356.204	341.453	339.611	359.553	347.114	353.962	345.239	334.352	380.423	349.223	343.834	358.671	339.276	357.993	374.6	335.769	344.501	341.97	352.598	375.912	
342.981	340.014	334.433	340.527	340.269	355.845	340.986	339.523	359.553	347.114	350.276	344.835	334.015	376.471	349.223	343.834	358.671	339.276	357.993	374.6	335.769	344.304	341.749	351.27	372.852	
342.884	339.517	334.433	340.069	339.923	354.848	340.837	339.523	356.838	347.114	350.276	343.426	333.906	376.471	349.223	343.834	358.671	339.252	357.993	371.314	335.769	344.304	340.893	349.755	370.05	
342.772	339.517	334.433	340.069	339.503	354.848	340.837	339.523	354.555	346.161	348.412	343.426	333.906	376.471	349.223	343.834	357.925	339.183	356.346	371.314	335.769	343.967	340.893	349.236	356.739	
342.772	339.517	334.373	340.069	339.321	354.848	340.837	339.523	350.232	345.571	348.412	341.582	333.576	369.603	349.223	343.585	357.034	339.183	356.009	371.09	335.767	343.967	340.594	349.236	356.739	
342.531	339.517	334.373	340.069	339.321	353.996	340.464	339.523	350.232	345.571	348.412	341.582	333.576	369.603	348.632	343.521	355.021	339.16	356.009	371.09	335.767	343.915	340.39	348.959	356.739	
342.531	339.269	334.318	340.028	339.14	353.996	340.429	339.523	347.43	345.571	347.382	341.582	333.576	369.603	345.97	343.274	355.021	339.094	356.009	363.61	335.683	343.511	339.568	348.959	356.739	
342.531	339.269	334.19	338.883	338.64	353.283	340.429	339.514	347.43	345.058	346.963	341.582	333.4	369.603	345.97	342.814	355.021	339.094	352.21	363.61	335.683	342.714	339.394	348.79	356.739	
342.531	339.228	334.19	338.883	338.64	353.283	340.424	339.514	347.43	343.314	344.732	341.582	333.4	369.603	345.97	342.762	355.021	339.094	351.774	360.82	335.683	342.714	339.296	347.641	356.739	
342.531	339.07	334.19	338.883	338.448	352.622	340.391	339.492	347.43	341.987	342.909	341.18	333.139	369.603	345.97	342.762	355.021	339.094	351.774	360.82	335.645	342.714	338.715	347.641	356.739	
342.531	339.036	334.19	338.883	338.448	352.622	340.316	339.488	347.43	341.987	342.909	341.159	333.139	369.603	345.97	342.647	355.021	339.094	351.351	360.82	335.645	342.099	338.715	347.396	356.739	
342.531	339.036	334.19	338.883	338.448	352.622	339.87	339.488	347.43	341.987	342.909	341	333.139	369.603	345.97	342.647	354.5	339.082	351.351	355.201	335.56	341.803	338.505	346.442	354.054	
342.486	338.99	334.14	338.774	338.448	352.622	339.87	339.479	347.43	341.156	342.909	341	333.139	369.603	345.97	342.561	353.325	339.076	350.441	355.201	335.56	341.542	338.47	345.872	354.054	
342.44	338.836	334.13	338.607	338.448	352.622	339.87	339.461	346.8	341.156	342.909	340.23	333.139	367.319	344.382	342.561	351.224	339.076	349.259	355.201	335.539	341.542	338.195	345.397	352.445	
342.439	338.836	334.118	338.467	338.408	352.321	339.87	339.461	345.908	341.156	342.72	340.23	333.139	367.319	344.382	342.474	351.224	339.076	349.259	355.201	335.539	341.542	338.122	345.397	352.445	
342.439	338.813	334.118	338.301	338.363	352.321	339.87	339.459	343.302	340.217	342.35	340.23	333.075	367.319	344.382	342.374	351.224	339.066	349.259	355.201	335.522	341.542	337.92	345.386	350.012	
342.439	338.644	334.1	338.301	338.149	352.321	339.827	339.456	343.302	340.129	341.528	340.23	333.075	367.319	344.327	342.374	350.119	339.066	349.147	355.201	335.522	341.189	337.92	345.386	350.012	
342.385	338.644	334.059	338.029	338.149	352.176	339.827	339.441	343.302	340.129	341.528	340.177	333.012	367.319	344.327	342.241	348.478	339.043	348.538	355.201	335.466	341.121	337.548	344.391	350.012	
342.385	338.636	334.034	337.866	338.069	352.083	339.731	339.441	343.302	340.052	341.492	339.88	333.012	362.134	344.327	342.241	348.478	339.028	348.538	355.201	335.466	341.121	337.548	344.391	350.012	
342.385	338.636	334.034	337.756	338.069	351.92	339.731	339.441	343.302	339.608	341.098	339.88	333.003	362.134	344.327	342.071	348.478	339.028	347.983	353.445	335.466	341.121	337.548	344.391	349.412	
342.376	338.592	334.024	337.755	338.034	351.92	339.659	339.44	343.302	339.608	340.607	339.876	333.003	362.134	344.32	342.071	348.478	339.028	347.983	353.362	335.466	340.97	337.469	344.391	347.981	
342.376	338.592	334.009	337.753	338.022	351.822	339.659	339.437	343.302	339.416	340.561	339.65	332.982	362.134	342.94	341.883	347.902	339.028	347.844	349.586	335.466	340.78	337.397	344.106	347.981	
342.343	338.592	334.009	337.558	338.022	351.676	339.659	339.433	341.062	339.416	340.308	339.609	332.982	362.134	342.94	341.883	347.902	339.028	347.772	349.586	335.465	340.78	337.397	344.106	346.431	
342.343	338.527	334.004	337.531	338.022	351.676	339.659	339.43	341.062	339.308	340.008	339.424	332.982	359.219	342.022	341.883	347.902	339.028	347.772	349.586	335.465	340.745	337.397	343.968	346.388	
342.315	338.527	334.004	337.531	337.944	351.676	339.659	339.429	340.535	339.308	340.008	339.424	332.904	359.219	342.022	341.883	347.902	339.027	347.766	349.586	335.439	340.745	337.313	343.968	346.388	
342.315	338.487	333.984	337.482	337.944	351.676	339.618	339.429	340.383	339.005	339.945	339.354	332.904	359.219	342.022	341.869	347.834	339.027	347.136	349.586	335.439	340.742	337.212	343.915	346.109	
342.315	338.461	333.984	337.425	337.918	351.676	339.605	339.426	339.275	338.971	339.93	339.354	332.883	358.025	342.022	341.869	347.792	339.022	347.113	348.672	335.437	340.692	337.212	343.727	345.547	
342.315	338.461	333.984	337.425	337.918	351.628	339.601	339.42	339.275	338.781	339.648	339.354	332.883	357.304	341.887	341.807	347.215	339.012	347.113	348.672	335.437	340.541	337.21	343.727	344.944	
342.313	338.461	333.984	337.425	337.886	351.581	339.599	339.42	339.275	338.652	339.603	339.273	332.883	357.304	341.713	341.791	347.215	339.012	346.999	347.376	335.433	340.534	337.086	343.48	344.087	
342.313	338.452	333.976	337.406	337.886	351.574	339.569	339.42	339.027	338.652	339.552	339.273	332.868	354.846	341.713	341.791	347.076	339.012	346.746	347.376	335.433	340.515	337.086	343.48	343.196	
342.306	338.452	333.971	337.406	337.886	351.509	339.526	339.419	338.783	338.42	339.41	339.254	332.867	354.846	341.628	341.711	347.076	339.012	346.746	347.376	335.431	340.408	337.046	343.381	343.196	
342.303	338.433	333.971	337.372	337.859	351.509	339.51	339.417	337.811	338.42	339.41	339.195	332.852	354.674	341.628	341.711	346.644	339.012	346.676	347.376	335.428	340.408	337.046	343.381	342.803	
342.297	338.433	333.971	337.37	337.859	351.509	339.508	339.417	337.811	338.42	339.41	339.195	332.848	351.695	341.497	341.711	346.644	339.012	346.676	346.877	335.427	340.408	337.039	343.363	342.803	
342.297	338.423	333.967	337.359	337.856	351.509	339.508	339.417	337.807	338.42	339.367	339.191	332.848	351.695	341.442	341.619	346.544	339.011	346.624	346.877	335.425	340.408	337.029	343.345	342.41	
342.295	338.406	333.967	337.261	337.845	351.502	339.508	339.416	337.807	338.42	339.271	339.174	332.833	348.844	341.38	341.619	346.544	339.011	346.567	346.728	335.419	340.408	337.029	343.123	342.41	
342.295	338.406	333.965	337.258	337.845	351.5	339.492	339.416	337.613	338.42	339.271	339.174	332.832	348.844	341.38	341.619	346.381	339.01	346.567	346.584	335.419	340.408	337.011	343.123	342.17	
342.294	338.403	333.965	337.258	337.845	351.471	339.492	339.416	337.525	338.42	339.231	339.134	332.816	348.844	341.288	341.619	346.29	339.008	346.567	346.17	335.419	340.408	337.011	343.123	341.252	
342.293	338.403	333.962	337.243	337.845	351.466	339.475	339.416	337.283	338.34	339.134	339.134	332.816	347.811	341.282	341.619	346.29	339.007	346.491	346.17	335.414	340.399	337.01	343.088	341.252	
342.293	338.403	333.962	337.202	337.83	351.454	339.453	339.415	337.205	338.326	339.065	339.122	332.814	347.811	341.265	341.619	346.144	339.006	346.482	346.1	335.413	340.378	336.97	343.088	341.252	
342.288	338.398	333.962	337.199	337.83	351.454	339.453	339.413	336.932	338.326	339.065	339.122	332.808	347.811	341.156	341.619	346.144	339.005	346.364	345.971	335.413	340.37	336.97	343.088	341.175	
342.287	338.394	333.96	337.199	337.828	351.42	339.435	339.413	336.768	338.275	339.065	339.114	332.808	347.811	340.996	341.588	346.144	339.005	346.364	345.586	335.412	340.353	336.97	343.088	341.175	
342.284	338.388	333.96	337.199	337.814	351.42	339.435	339.413	336.768	338.275	339.035	339.1	332.808	347.332	340.996	341.588	346.112	339.005	346.362	345.586	335.412	340.353	336.97	343.034	340.978	
342.284	338.386	333.96	337.199	337.814	351.42	339.429	339.412	336.768	338.275	338.981	339.061	332.799	347.13	340.996	341.58	346.043	339.004	346.35	345.586	335.41	340.336	336.949	343.029	340.943	
342.28	338.383	333.959	337.189	337.814	351.42	339.429	339.412	336.768	338.255	338.958	339.061	332.796	347.13	340.996	341.579	346.043	339.004	346.284	345.583	335.41	340.336	336.948	343.013	340.87	
342.28	338.383	333.959	337.169	337.814	351.42	339.429	339.412	336.747	338.255	338.958	339.061	332.796	347.13	340.996	341.557	346.043	339.004	346.284	345.282	335.406	340.336	336.948	342.994	340.827	
342.28	338.383	333.959	337.169	337.814	351.409	339.429	339.412	336.648	338.239	338.958	339.047	332.794	346.64	340.996	341.557	346.021	339.004	346.284	345.162	335.406	340.336	336.939	342.994	340.827	
342.28	338.378	333.956	337.151	337.813	351.397	339.429	339.411	336.584	338.239	338.938	339.047	332.794	345.844	340.94	341.557	345.927	339.003	346.284	345.162	335.406	340.331	336.939	342.99	340.753	
342.276	338.375	333.956	337.151	337.81	351.397	339.427	339.411	336.584	338.232	338.938	339.047	332.793	345.844	340.94	341.556	345.897	339.003	346.24	345.162	335.406	340.331	336.917	342.981	340.735	
342.276	338.375	333.956	337.151	337.81	351.396	339.427	339.411	336.584	338.232	338.912	339.047	332.793	345.606	340.94	341.544	345.897	339.003	346.24	345.162	335.406	340.31	336.917	342.964	340.6	
342.276	338.375	333.956	337.137	337.808	351.396	339.422	339.411	336.563	338.208	338.902	339.042	332.79	345.606	340.911	341.544	345.888	339.003	346.24	344.977	335.405	340.31	336.917	342.96	340.594	
342.276	338.375	333.956	337.137	337.806	351.391	339.416	339.411	336.478	338.195	338.902	339.037	332.79	345.606	340.84	341.542	345.882	339.002	346.19	344.896	335.405	340.31	336.917	342.96	340.539	
342.275	338.373	333.955	337.137	337.806	351.391	339.416	339.411	336.478	338.195	338.894	339.032	332.788	345.606	340.84	341.538	345.84	339.002	346.19	344.741	335.404	340.31	336.916	342.954	340.531	
342.275	338.371	333.955	337.137	337.806	351.386	339.412	339.411	336.478	338.189	338.888	339.032	332.788	345.504	340.84	341.531	345.833	339.002	346.19	344.741	335.404	340.31	336.916	342.947	340.431	
342.275	338.371	333.955	337.131	337.806	351.384	339.412	339.411	336.478	338.189	338.888	339.032	332.787	345.178	340.84	341.528	345.823	339.002	346.143	344.741	335.404	340.31	336.911	342.947	340.431	
