3.98665	0.994961	5.28373e-05	2.98184e-07	0.994975	6.06834e-06	1.46664e-05	1.85743e-05	0.00216576	1.19702e-05	1.62618e-06	0.99793	3.98685	7.75111e-06	4.9816	3.9881	7.66213e-05	1.82693e-06	1.24564e-05	0.995091	0.994959	3.98675	3.98667	3.98662	0.995007	
3.98665	0.994961	4.78241e-05	2.6073e-07	0.994975	4.13535e-06	1.46664e-05	1.85743e-05	0.0017416	8.79546e-06	1.62618e-06	0.997668	3.98683	6.53364e-06	4.98159	3.9879	7.09443e-05	1.82693e-06	1.17666e-05	0.995076	0.994959	3.98675	3.98666	3.98662	0.995007	
3.98665	0.994961	4.78241e-05	2.33822e-07	0.994974	4.13535e-06	1.18982e-05	1.59096e-05	0.0015692	8.79546e-06	1.15327e-06	0.997409	3.98682	5.69193e-06	4.98159	3.98761	5.13008e-05	1.29195e-06	1.16388e-05	0.995059	0.994959	3.98673	3.98665	3.98662	0.995004	
3.98665	0.99496	3.73888e-05	1.63919e-07	0.994972	3.60487e-06	1.18982e-05	1.16868e-05	0.00134993	7.03133e-06	9.31848e-07	0.997212	3.98679	5.69193e-06	4.98159	3.98757	4.21823e-05	1.29195e-06	7.34615e-06	0.995049	0.994959	3.9867	3.98665	3.98662	0.994996	
3.98664	0.99496	3.73888e-05	1.57704e-07	0.99497	2.90369e-06	1.04323e-05	1.12019e-05	0.00112575	7.03133e-06	9.31848e-07	0.99704	3.98677	5.69193e-06	4.98159	3.98757	4.21823e-05	9.20008e-07	5.17345e-06	0.995035	0.994959	3.9867	3.98665	3.98662	0.994984	
3.98663	0.99496	3.72623e-05	1.57704e-07	0.994969	2.28321e-06	1.04323e-05	1.0222e-05	0.00112575	5.911e-06	7.09518e-07	0.99666	3.98677	5.22522e-06	4.98159	3.9875	3.44089e-05	9.20008e-07	5.12032e-06	0.995023	0.994959	3.98669	3.98664	3.98662	0.994984	
3.98663	0.99496	3.45142e-05	1.44184e-07	0.994968	2.06616e-06	8.19607e-06	9.55062e-06	0.00100783	5.30896e-06	5.97842e-07	0.996657	3.98676	4.96931e-06	4.98159	3.98746	3.35889e-05	6.76752e-07	5.12032e-06	0.995022	0.994959	3.98669	3.98664	3.98662	0.994984	
3.98663	0.99496	2.48775e-05	1.36067e-07	0.994964	1.57303e-06	7.51994e-06	7.12513e-06	0.00090662	5.11611e-06	5.66061e-07	0.996611	3.98674	3.07817e-06	4.98158	3.98737	3.22665e-05	6.76752e-07	4.48356e-06	0.995008	0.994959	3.98667	3.98664	3.98662	0.994981	
3.98663	0.99496	2.06789e-05	1.13246e-07	0.994964	1.57303e-06	7.46952e-06	7.12513e-06	0.000819281	4.25866e-06	5.0048e-07	0.996239	3.98673	3.07817e-06	4.98158	3.98729	2.75095e-05	6.76752e-07	4.48356e-06	0.995008	0.994959	3.98667	3.98664	3.98662	0.994979	
3.98663	0.99496	1.72014e-05	9.58833e-08	0.994964	1.4219e-06	5.72716e-06	6.1427e-06	0.00076648	3.89546e-06	5.0048e-07	0.996113	3.98672	3.07817e-06	4.98158	3.98729	2.32014e-05	6.4401e-07	3.7433e-06	0.99499	0.994959	3.98667	3.98663	3.98662	0.994974	
3.98663	0.99496	1.66485e-05	9.58566e-08	0.994963	1.37586e-06	5.35334e-06	5.71629e-06	0.000589887	3.88085e-06	3.64016e-07	0.99597	3.98671	2.9707e-06	4.98158	3.98724	2.30745e-05	5.37294e-07	3.41846e-06	0.99499	0.994959	3.98666	3.98663	3.98662	0.994974	
3.98663	0.994959	1.35597e-05	8.67569e-08	0.994963	1.31834e-06	4.7167e-06	5.61072e-06	0.000451576	3.0227e-06	2.98984e-07	0.995816	3.9867	1.77756e-06	4.98158	3.98709	1.91802e-05	5.09142e-07	2.92171e-06	0.99499	0.994959	3.98665	3.98663	3.98662	0.994974	
3.98663	0.994959	1.14257e-05	7.73891e-08	0.994963	1.30649e-06	4.7167e-06	4.05657e-06	0.000410132	2.4807e-06	2.98984e-07	0.995711	3.98669	1.77756e-06	4.98158	3.98701	1.91802e-05	4.88579e-07	2.29726e-06	0.994989	0.994959	3.98665	3.98663	3.98662	0.99497	
3.98663	0.994959	9.77698e-06	5.97636e-08	0.994963	1.28477e-06	3.60174e-06	2.61047e-06	0.000320968	2.08243e-06	2.43647e-07	0.99556	3.98668	1.75653e-06	4.98158	3.98695	1.54436e-05	4.21974e-07	1.61264e-06	0.994986	0.994959	3.98664	3.98663	3.98662	0.99497	
3.98663	0.994959	7.62208e-06	5.23344e-08	0.994961	1.0726e-06	3.55646e-06	2.61047e-06	0.00029508	2.02496e-06	2.43647e-07	0.995536	3.98668	1.56892e-06	4.98158	3.98689	1.54436e-05	4.21974e-07	1.61264e-06	0.994978	0.994959	3.98664	3.98663	3.98662	0.994968	
3.98663	0.994959	7.62208e-06	4.70409e-08	0.994961	1.04756e-06	2.58401e-06	2.21355e-06	0.000252963	1.74602e-06	2.07142e-07	0.995446	3.98667	1.20948e-06	4.98158	3.98689	1.31923e-05	3.39761e-07	1.61264e-06	0.994978	0.994959	3.98664	3.98663	3.98662	0.994968	
3.98663	0.994959	7.62208e-06	4.27563e-08	0.994961	7.44933e-07	1.97584e-06	2.11241e-06	0.000175848	1.62311e-06	1.88576e-07	0.995378	3.98666	1.20948e-06	4.98158	3.98686	1.16273e-05	3.36852e-07	1.32878e-06	0.994974	0.994959	3.98664	3.98663	3.98662	0.994964	
3.98662	0.994959	6.51986e-06	3.59928e-08	0.994961	7.19589e-07	1.79163e-06	1.91125e-06	0.000173224	1.15019e-06	1.71054e-07	0.995367	3.98666	1.20948e-06	4.98158	3.98684	1.05612e-05	2.34646e-07	1.32878e-06	0.994972	0.994959	3.98664	3.98663	3.98662	0.994964	
3.98662	0.994959	6.25372e-06	3.05677e-08	0.994961	5.81065e-07	1.44372e-06	1.91125e-06	0.000127597	1.15019e-06	1.46793e-07	0.995258	3.98665	1.20948e-06	4.98158	3.98681	8.93287e-06	2.03092e-07	1.16852e-06	0.994971	0.994959	3.98663	3.98663	3.98662	0.994964	
3.98662	0.994959	4.66672e-06	2.84665e-08	0.99496	4.87925e-07	1.38169e-06	1.33909e-06	0.000112958	1.15019e-06	1.12352e-07	0.995217	3.98665	9.65185e-07	4.98158	3.98678	8.61086e-06	1.73583e-07	9.26231e-07	0.994969	0.994959	3.98663	3.98663	3.98662	0.994964	
3.98662	0.994959	4.66672e-06	2.26837e-08	0.99496	3.44532e-07	9.72157e-07	1.33909e-06	0.000112958	1.02195e-06	8.1686e-08	0.995173	3.98664	6.52354e-07	4.98158	3.98677	7.62952e-06	1.73583e-07	9.26231e-07	0.994965	0.994959	3.98663	3.98662	3.98662	0.994963	
3.98662	0.994959	4.66672e-06	1.8299e-08	0.99496	3.03082e-07	9.72157e-07	1.21716e-06	0.00010135	8.74222e-07	8.1686e-08	0.995173	3.98664	6.52354e-07	4.98158	3.98673	6.52544e-06	1.36207e-07	7.32053e-07	0.994965	0.994959	3.98663	3.98662	3.98662	0.994962	
3.98662	0.994959	4.16654e-06	1.8299e-08	0.99496	3.03082e-07	9.72157e-07	1.21716e-06	7.18189e-05	8.15972e-07	7.92427e-08	0.995131	3.98664	6.52354e-07	4.98158	3.98672	5.5949e-06	1.25367e-07	5.84701e-07	0.994965	0.994959	3.98663	3.98662	3.98662	0.994962	
3.98662	0.994959	3.96492e-06	1.28964e-08	0.99496	2.40649e-07	7.14805e-07	8.97842e-07	7.18189e-05	6.25634e-07	6.88501e-08	0.995105	3.98663	6.14325e-07	4.98158	3.9867	5.32391e-06	1.17125e-07	5.38308e-07	0.994964	0.994959	3.98663	3.98662	3.98662	0.994961	
3.98662	0.994959	3.25276e-06	1.27552e-08	0.99496	2.07146e-07	7.14805e-07	8.83847e-07	7.18189e-05	6.12544e-07	6.88353e-08	0.995099	3.98663	4.73237e-07	4.98158	3.98669	4.36985e-06	8.64502e-08	4.81542e-07	0.994964	0.994959	3.98663	3.98662	3.98662	0.994961	
3.98662	0.994959	2.59579e-06	0	0.99496	1.9441e-07	7.14805e-07	6.37705e-07	6.43493e-05	5.27945e-07	6.33979e-08	0.995073	3.98663	3.86402e-07	4.98158	3.98668	3.32676e-06	6.4324e-08	3.43038e-07	0.994963	0.994959	3.98663	3.98662	3.98662	0.994961	
3.98662	0.994959	2.46056e-06	0	0.994959	1.86393e-07	6.97466e-07	6.37705e-07	6.10169e-05	5.27945e-07	5.8895e-08	0.995064	3.98663	3.2534e-07	4.98158	3.98667	3.23964e-06	6.4324e-08	3.10265e-07	0.994963	0.994959	3.98662	3.98662	3.98662	0.994961	
3.98662	0.994959	1.97101e-06	0	0.994959	1.54861e-07	5.66935e-07	4.52477e-07	4.72149e-05	3.64224e-07	4.89872e-08	0.995035	3.98663	3.2534e-07	4.98158	3.98666	2.88949e-06	6.4324e-08	3.10265e-07	0.994963	0.994959	3.98662	3.98662	3.98662	0.99496	
3.98662	0.994959	1.74031e-06	0	0.994959	1.37812e-07	4.72885e-07	4.44068e-07	4.72149e-05	3.64224e-07	3.66697e-08	0.995033	3.98663	2.39304e-07	4.98158	3.98666	2.88949e-06	5.96308e-08	2.37957e-07	0.994961	0.994959	3.98662	3.98662	3.98662	0.99496	
3.98662	0.994959	1.40066e-06	0	0.994959	1.02361e-07	4.13915e-07	3.64608e-07	4.72149e-05	3.19682e-07	3.66697e-08	0.99503	3.98663	2.39304e-07	4.98158	3.98665	2.49083e-06	5.56445e-08	2.11613e-07	0.994961	0.994959	3.98662	3.98662	3.98662	0.99496	
3.98662	0.994959	1.40066e-06	0	0.994959	8.93779e-08	4.13915e-07	3.64608e-07	4.03692e-05	3.19682e-07	3.66697e-08	0.995012	3.98663	2.18687e-07	4.98158	3.98665	1.99435e-06	3.89027e-08	1.78762e-07	0.994961	0.994959	3.98662	3.98662	3.98662	0.99496	
3.98662	0.994959	1.12431e-06	0	0.994959	8.93779e-08	2.51025e-07	2.97482e-07	3.26906e-05	3.19682e-07	3.13826e-08	0.995012	3.98663	1.53259e-07	4.98158	3.98664	1.93878e-06	3.68816e-08	1.45654e-07	0.994961	0.994959	3.98662	3.98662	3.98662	0.99496	
3.98662	0.994959	8.13965e-07	0	0.994959	8.93779e-08	2.51025e-07	2.66843e-07	2.94009e-05	2.7274e-07	2.56662e-08	0.995012	3.98662	1.3165e-07	4.98158	3.98664	1.68516e-06	2.73219e-08	1.45654e-07	0.994961	0.994959	3.98662	3.98662	3.98662	0.99496	
3.98662	0.994959	8.05944e-07	0	0.994959	8.12613e-08	2.51025e-07	2.13581e-07	2.54713e-05	2.61524e-07	2.56662e-08	0.995004	3.98662	1.22142e-07	4.98158	3.98664	1.28374e-06	2.07112e-08	1.34806e-07	0.994961	0.994959	3.98662	3.98662	3.98662	0.99496	
3.98662	0.994959	7.06047e-07	0	0.994959	6.22795e-08	2.43323e-07	1.9277e-07	1.89933e-05	2.28255e-07	2.56662e-08	0.995001	3.98662	1.15343e-07	4.98158	3.98664	1.09387e-06	2.07112e-08	1.28423e-07	0.99496	0.994959	3.98662	3.98662	3.98662	0.99496	
3.98662	0.994959	5.18129e-07	0	0.994959	5.01875e-08	1.96521e-07	1.63293e-07	1.57907e-05	1.83317e-07	1.55862e-08	0.994989	3.98662	8.58872e-08	4.98158	3.98663	1.09387e-06	1.66883e-08	1.06987e-07	0.99496	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	5.02485e-07	0	0.994959	5.01875e-08	1.65129e-07	1.56326e-07	1.33593e-05	1.60426e-07	1.40249e-08	0.994983	3.98662	7.91586e-08	4.98158	3.98663	1.01887e-06	1.66883e-08	9.1263e-08	0.99496	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	4.20724e-07	0	0.994959	3.8815e-08	1.61472e-07	1.35419e-07	1.21318e-05	1.60426e-07	1.2878e-08	0.994983	3.98662	7.32118e-08	4.98158	3.98663	6.88635e-07	1.45228e-08	9.1263e-08	0.99496	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	3.55022e-07	0	0.994959	3.12589e-08	1.41722e-07	1.1756e-07	1.21318e-05	1.33118e-07	1.27809e-08	0.994978	3.98662	6.74352e-08	4.98158	3.98663	6.88635e-07	1.20926e-08	8.20453e-08	0.99496	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	3.02659e-07	0	0.994959	3.04087e-08	1.07012e-07	8.87767e-08	9.83156e-06	1.29784e-07	0	0.994976	3.98662	5.74614e-08	4.98158	3.98663	6.86235e-07	1.07643e-08	5.73975e-08	0.99496	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	2.73715e-07	0	0.994959	2.4168e-08	9.77268e-08	8.42681e-08	9.12441e-06	1.0592e-07	0	0.994974	3.98662	4.29809e-08	4.98158	3.98663	5.58734e-07	1.07643e-08	5.73975e-08	0.99496	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	2.73715e-07	0	0.994959	2.02153e-08	9.12939e-08	6.49084e-08	8.26935e-06	8.50325e-08	0	0.994969	3.98662	4.29809e-08	4.98158	3.98663	5.15003e-07	1.06811e-08	4.98487e-08	0.99496	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	2.13961e-07	0	0.994959	1.52811e-08	7.44149e-08	4.33251e-08	6.46e-06	8.09453e-08	0	0.994966	3.98662	4.29809e-08	4.98158	3.98663	5.06012e-07	0	3.9282e-08	0.99496	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	1.80089e-07	0	0.994959	1.52811e-08	6.53288e-08	4.33251e-08	6.05392e-06	7.26063e-08	0	0.994965	3.98662	3.30547e-08	4.98158	3.98663	4.4419e-07	0	3.29371e-08	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	1.80089e-07	0	0.994959	1.28227e-08	6.53288e-08	4.33251e-08	5.51429e-06	6.10319e-08	0	0.994964	3.98662	3.1361e-08	4.98158	3.98662	3.23501e-07	0	3.19612e-08	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	1.52641e-07	0	0.994959	1.26913e-08	5.06725e-08	3.55815e-08	4.32417e-06	5.57757e-08	0	0.994963	3.98662	1.98067e-08	4.98158	3.98662	2.76601e-07	0	3.05533e-08	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	1.49257e-07	0	0.994959	0	4.40587e-08	3.36024e-08	4.32417e-06	4.33465e-08	0	0.994963	3.98662	1.95698e-08	4.98158	3.98662	2.25163e-07	0	2.16446e-08	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	1.09198e-07	0	0.994959	0	3.71879e-08	2.43833e-08	3.80928e-06	3.71522e-08	0	0.994963	3.98662	1.57615e-08	4.98158	3.98662	1.99526e-07	0	1.92747e-08	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	1.06217e-07	0	0.994959	0	2.94092e-08	2.30757e-08	2.82466e-06	3.42791e-08	0	0.994962	3.98662	1.57615e-08	4.98158	3.98662	1.6879e-07	0	1.87315e-08	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	9.69706e-08	0	0.994959	0	2.94092e-08	2.00819e-08	2.53377e-06	3.17123e-08	0	0.994962	3.98662	0	4.98158	3.98662	1.33354e-07	0	1.42322e-08	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	7.98366e-08	0	0.994959	0	2.94092e-08	1.86233e-08	2.03309e-06	2.6741e-08	0	0.994962	3.98662	0	4.98158	3.98662	1.09965e-07	0	1.01461e-08	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	7.68127e-08	0	0.994959	0	2.53797e-08	1.70469e-08	1.78652e-06	2.40937e-08	0	0.994961	3.98662	0	4.98158	3.98662	1.08977e-07	0	1.01461e-08	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	6.84117e-08	0	0.994959	0	2.49638e-08	1.23835e-08	1.31657e-06	1.95471e-08	0	0.994961	3.98662	0	4.98158	3.98662	8.99613e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	5.8775e-08	0	0.994959	0	1.97438e-08	1.072e-08	1.31657e-06	1.81337e-08	0	0.994961	3.98662	0	4.98158	3.98662	7.46106e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	4.80215e-08	0	0.994959	0	1.81687e-08	0	1.08699e-06	1.2617e-08	0	0.99496	3.98662	0	4.98158	3.98662	7.46106e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	4.50898e-08	0	0.994959	0	1.50737e-08	0	1.08699e-06	1.2617e-08	0	0.99496	3.98662	0	4.98158	3.98662	6.25328e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	2.7087e-08	0	0.994959	0	0	0	1.08699e-06	1.07541e-08	0	0.99496	3.98662	0	4.98158	3.98662	5.70947e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	2.7087e-08	0	0.994959	0	0	0	8.83288e-07	0	0	0.99496	3.98662	0	4.98158	3.98662	4.72896e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	2.33927e-08	0	0.994959	0	0	0	7.70963e-07	0	0	0.99496	3.98662	0	4.98158	3.98662	3.28848e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	2.26753e-08	0	0.994959	0	0	0	6.59464e-07	0	0	0.99496	3.98662	0	4.98158	3.98662	2.96368e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	1.79257e-08	0	0.994959	0	0	0	4.52485e-07	0	0	0.99496	3.98662	0	4.98158	3.98662	2.96368e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	1.45064e-08	0	0.994959	0	0	0	3.92153e-07	0	0	0.99496	3.98662	0	4.98158	3.98662	2.43449e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	1.24376e-08	0	0.994959	0	0	0	3.14208e-07	0	0	0.99496	3.98662	0	4.98158	3.98662	2.30209e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	2.68334e-07	0	0	0.994959	3.98662	0	4.98158	3.98662	2.26514e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	1.97525e-07	0	0	0.994959	3.98662	0	4.98158	3.98662	1.68959e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	1.77707e-07	0	0	0.994959	3.98662	0	4.98158	3.98662	1.55926e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	1.35311e-07	0	0	0.994959	3.98662	0	4.98158	3.98662	1.18041e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	1.33445e-07	0	0	0.994959	3.98662	0	4.98158	3.98662	1.18007e-08	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	1.03254e-07	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	7.48703e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	5.90142e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	5.90142e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	3.81531e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	3.81531e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	3.81531e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	3.08182e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	2.86536e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	2.06487e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	1.88816e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	1.64848e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	1.48709e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	1.40124e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	1.11008e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	1.06904e-08	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
3.98662	0.994959	0	0	0.994959	0	0	0	0	0	0	0.994959	3.98662	0	4.98158	3.98662	0	0	0	0.994959	0.994959	3.98662	3.98662	3.98662	0.994959	
